#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
5076,6/30/23 08:30,1079.6,26.2,21445979
5077,6/30/23 08:45,1080,26.2,21445979
5078,6/30/23 09:00,1079.6,26.2,21445979
5079,6/30/23 09:15,1079.6,26.2,21445979
5080,6/30/23 09:30,1078.8,26.2,21445979
5081,6/30/23 09:45,1079.2,26.21,21445979
5082,6/30/23 10:00,1079.2,26.21,21445979
5083,6/30/23 10:15,1078.8,26.21,21445979
5084,6/30/23 10:30,1078.3,26.21,21445979
5085,6/30/23 10:45,1078.8,26.21,21445979
5086,6/30/23 11:00,1078.3,26.21,21445979
5087,6/30/23 11:15,1078.3,26.21,21445979
5088,6/30/23 11:30,1078.3,26.21,21445979
5089,6/30/23 11:45,1078.8,26.21,21445979
5090,6/30/23 12:00,1078.3,26.23,21445979
5091,6/30/23 12:15,1078.3,26.23,21445979
5092,6/30/23 12:30,1078.3,26.23,21445979
5093,6/30/23 12:45,1078.3,26.23,21445979
5094,6/30/23 13:00,1078.3,26.23,21445979
5095,6/30/23 13:15,1078.3,26.23,21445979
5096,6/30/23 13:30,1077.9,26.24,21445979
5097,6/30/23 13:45,1077.9,26.23,21445979
5098,6/30/23 14:00,1077.9,26.23,21445979
5099,6/30/23 14:15,1078.3,26.24,21445979
5100,6/30/23 14:30,1077.9,26.24,21445979
5101,6/30/23 14:45,1077.9,26.24,21445979
5102,6/30/23 15:00,1077.9,26.24,21445979
5103,6/30/23 15:15,1077.9,26.24,21445979
5104,6/30/23 15:30,1078.3,26.24,21445979
5105,6/30/23 15:45,1077.9,26.24,21445979
5106,6/30/23 16:00,1078.3,26.25,21445979
5107,6/30/23 16:15,1077.9,26.24,21445979
5108,6/30/23 16:30,1079.5,26.25,21445979
5109,6/30/23 16:45,1079.5,26.25,21445979
5110,6/30/23 17:00,1079.5,26.25,21445979
5111,6/30/23 17:15,1079.1,26.25,21445979
5112,6/30/23 17:30,1079.5,26.25,21445979
5113,6/30/23 17:45,1079.5,26.25,21445979
5114,6/30/23 18:00,1079.1,26.25,21445979
5115,6/30/23 18:15,1079.5,26.25,21445979
5116,6/30/23 18:30,1079.5,26.25,21445979
5117,6/30/23 18:45,1079.5,26.25,21445979
5118,6/30/23 19:00,1079.5,26.25,21445979
5119,6/30/23 19:15,1080,26.25,21445979
5120,6/30/23 19:30,1080,26.25,21445979
5121,6/30/23 19:45,1079.5,26.25,21445979
5122,6/30/23 20:00,1079.5,26.25,21445979
5123,6/30/23 20:15,1079.1,26.25,21445979
5124,6/30/23 20:30,1080,26.25,21445979
5125,6/30/23 20:45,1080,26.25,21445979
5126,6/30/23 21:00,1079.9,26.26,21445979
5127,6/30/23 21:15,1080.4,26.26,21445979
5128,6/30/23 21:30,1080.8,26.26,21445979
5129,6/30/23 21:45,1081.2,26.26,21445979
5130,6/30/23 22:00,1081.2,26.26,21445979
5131,6/30/23 22:15,1081.2,26.26,21445979
5132,6/30/23 22:30,1081.6,26.26,21445979
5133,6/30/23 22:45,1081.6,26.26,21445979
5134,6/30/23 23:00,1081.6,26.26,21445979
5135,6/30/23 23:15,1082.4,26.26,21445979
5136,6/30/23 23:30,1082.4,26.26,21445979
5137,6/30/23 23:45,1082.4,26.26,21445979
5138,7/1/23 00:00,1082.4,26.26,21445979
5139,7/1/23 00:15,1082.8,26.26,21445979
5140,7/1/23 00:30,1082.8,26.26,21445979
5141,7/1/23 00:45,1082.8,26.26,21445979
5142,7/1/23 01:00,1083.3,26.26,21445979
5143,7/1/23 01:15,1083.3,26.26,21445979
5144,7/1/23 01:30,1083.2,26.28,21445979
5145,7/1/23 01:45,1084.1,26.28,21445979
5146,7/1/23 02:00,1084.1,26.28,21445979
5147,7/1/23 02:15,1084.5,26.26,21445979
5148,7/1/23 02:30,1084.1,26.28,21445979
5149,7/1/23 02:45,1084.1,26.28,21445979
5150,7/1/23 03:00,1084.5,26.28,21445979
5151,7/1/23 03:15,1084.5,26.28,21445979
5152,7/1/23 03:30,1084.9,26.28,21445979
5153,7/1/23 03:45,1084.9,26.28,21445979
5154,7/1/23 04:00,1084.9,26.28,21445979
5155,7/1/23 04:15,1084.9,26.28,21445979
5156,7/1/23 04:30,1085.7,26.29,21445979
5157,7/1/23 04:45,1085.7,26.28,21445979
5158,7/1/23 05:00,1085.7,26.29,21445979
5159,7/1/23 05:15,1085.7,26.29,21445979
5160,7/1/23 05:30,1085.7,26.29,21445979
5161,7/1/23 05:45,1086.1,26.29,21445979
5162,7/1/23 06:00,1086.1,26.29,21445979
5163,7/1/23 06:15,1086.1,26.29,21445979
5164,7/1/23 06:30,1086.1,26.3,21445979
5165,7/1/23 06:45,1086.9,26.3,21445979
5166,7/1/23 07:00,1087.4,26.3,21445979
5167,7/1/23 07:15,1087.8,26.29,21445979
5168,7/1/23 07:30,1089,26.29,21445979
5169,7/1/23 07:45,1091.1,26.29,21445979
5170,7/1/23 08:00,1098.2,26.28,21445979
5171,7/1/23 08:15,1106.5,26.25,21445979
5172,7/1/23 08:30,1116.9,26.24,21445979
5173,7/1/23 08:45,1132.2,26.23,21445979
5174,7/1/23 09:00,1160.1,26.21,21445979
5175,7/1/23 09:15,1178.8,26.21,21445979
5176,7/1/23 09:30,1190,26.21,21445979
5177,7/1/23 09:45,1204.2,26.21,21445979
5178,7/1/23 10:00,1217.5,26.21,21445979
5179,7/1/23 10:15,1228,26.21,21445979
5180,7/1/23 10:30,1244.2,26.23,21445979
5181,7/1/23 10:45,1259.7,26.23,21445979
5182,7/1/23 11:00,1275.5,26.23,21445979
5183,7/1/23 11:15,1287.2,26.24,21445979
5184,7/1/23 11:30,1298.9,26.24,21445979
5185,7/1/23 11:45,1312.3,26.25,21445979
5186,7/1/23 12:00,1323.1,26.26,21445979
5187,7/1/23 12:15,1333.6,26.26,21445979
5188,7/1/23 12:30,1346.2,26.26,21445979
5189,7/1/23 12:45,1356.2,26.26,21445979
5190,7/1/23 13:00,1367.5,26.28,21445979
5191,7/1/23 13:15,1381.4,26.28,21445979
5192,7/1/23 13:30,1394,26.28,21445979
5193,7/1/23 13:45,1405.7,26.29,21445979
5194,7/1/23 14:00,1417,26.29,21445979
5195,7/1/23 14:15,1425.9,26.29,21445979
5196,7/1/23 14:30,1432.6,26.3,21445979
5197,7/1/23 14:45,1427.1,26.32,21445979
5198,7/1/23 15:00,1435.1,26.32,21445979
5199,7/1/23 15:15,1442.2,26.32,21445979
5200,7/1/23 15:30,1449.8,26.32,21445979
5201,7/1/23 15:45,1457.8,26.33,21445979
5202,7/1/23 16:00,1465.7,26.33,21445979
5203,7/1/23 16:15,1474.6,26.33,21445979
5204,7/1/23 16:30,1482.2,26.33,21445979
5205,7/1/23 16:45,1488.9,26.34,21445979
5206,7/1/23 17:00,1493.9,26.34,21445979
5207,7/1/23 17:15,1496.9,26.34,21445979
5208,7/1/23 17:30,1499,26.34,21445979
5209,7/1/23 17:45,1500.2,26.35,21445979
5210,7/1/23 18:00,1501.1,26.35,21445979
5211,7/1/23 18:15,1500.2,26.35,21445979
5212,7/1/23 18:30,1499.4,26.35,21445979
5213,7/1/23 18:45,1498.1,26.37,21445979
5214,7/1/23 19:00,1496.4,26.37,21445979
5215,7/1/23 19:15,1494.7,26.37,21445979
5216,7/1/23 19:30,1492.2,26.37,21445979
5217,7/1/23 19:45,1489.3,26.37,21445979
5218,7/1/23 20:00,1485.9,26.37,21445979
5219,7/1/23 20:15,1482.1,26.38,21445979
5220,7/1/23 20:30,1479.1,26.38,21445979
5221,7/1/23 20:45,1474.9,26.38,21445979
5222,7/1/23 21:00,1471.1,26.38,21445979
5223,7/1/23 21:15,1467.4,26.38,21445979
5224,7/1/23 21:30,1463.1,26.38,21445979
5225,7/1/23 21:45,1459.8,26.39,21445979
5226,7/1/23 22:00,1455.1,26.39,21445979
5227,7/1/23 22:15,1451.8,26.39,21445979
5228,7/1/23 22:30,1448,26.39,21445979
5229,7/1/23 22:45,1444.2,26.38,21445979
5230,7/1/23 23:00,1441.3,26.39,21445979
5231,7/1/23 23:15,1438.3,26.39,21445979
5232,7/1/23 23:30,1435.4,26.39,21445979
5233,7/1/23 23:45,1432.4,26.39,21445979
5234,7/2/23 00:00,1429.5,26.39,21445979
5235,7/2/23 00:15,1426.5,26.4,21445979
5236,7/2/23 00:30,1424.4,26.39,21445979
5237,7/2/23 00:45,1421.9,26.4,21445979
5238,7/2/23 01:00,1419.8,26.4,21445979
5239,7/2/23 01:15,1417.7,26.39,21445979
5240,7/2/23 01:30,1416,26.39,21445979
5241,7/2/23 01:45,1413.5,26.39,21445979
5242,7/2/23 02:00,1411.4,26.4,21445979
5243,7/2/23 02:15,1409.3,26.4,21445979
5244,7/2/23 02:30,1407.2,26.4,21445979
5245,7/2/23 02:45,1405.1,26.4,21445979
5246,7/2/23 03:00,1402.2,26.4,21445979
5247,7/2/23 03:15,1400.1,26.4,21445979
5248,7/2/23 03:30,1397.1,26.4,21445979
5249,7/2/23 03:45,1394.6,26.42,21445979
5250,7/2/23 04:00,1391.7,26.4,21445979
5251,7/2/23 04:15,1388.3,26.42,21445979
5252,7/2/23 04:30,1385,26.4,21445979
5253,7/2/23 04:45,1382,26.4,21445979
5254,7/2/23 05:00,1378.7,26.4,21445979
5255,7/2/23 05:15,1375.3,26.42,21445979
5256,7/2/23 05:30,1371.9,26.42,21445979
5257,7/2/23 05:45,1369,26.42,21445979
5258,7/2/23 06:00,1365.2,26.42,21445979
5259,7/2/23 06:15,1361.5,26.42,21445979
5260,7/2/23 06:30,1357.7,26.4,21445979
5261,7/2/23 06:45,1355.2,26.42,21445979
5262,7/2/23 07:00,1351,26.42,21445979
5263,7/2/23 07:15,1347.6,26.42,21445979
5264,7/2/23 07:30,1344.7,26.42,21445979
5265,7/2/23 07:45,1341.8,26.42,21445979
5266,7/2/23 08:00,1338.8,26.42,21445979
5267,7/2/23 08:15,1336.3,26.42,21445979
5268,7/2/23 08:30,1334.6,26.42,21445979
5269,7/2/23 08:45,1333.8,26.42,21445979
5270,7/2/23 09:00,1335.1,26.42,21445979
5271,7/2/23 09:15,1317.5,26.43,21445979
5272,7/2/23 09:30,1324.6,26.4,21445979
5273,7/2/23 09:45,1338.5,26.39,21445979
5274,7/2/23 10:00,1363.2,26.37,21445979
5275,7/2/23 10:15,1389.2,26.37,21445979
5276,7/2/23 10:30,1418.6,26.34,21445979
5277,7/2/23 10:45,1440.1,26.34,21445979
5278,7/2/23 11:00,1504.9,26.34,21445979
5279,7/2/23 11:15,1599.5,26.33,21445979
5280,7/2/23 11:30,1624.4,26.33,21445979
5281,7/2/23 11:45,1642.6,26.33,21445979
5282,7/2/23 12:00,1660.4,26.33,21445979
5283,7/2/23 12:15,1677.4,26.33,21445979
5284,7/2/23 12:30,1696.4,26.34,21445979
5285,7/2/23 12:45,1715.1,26.34,21445979
5286,7/2/23 13:00,1732.1,26.34,21445979
5287,7/2/23 13:15,1747.7,26.35,21445979
5288,7/2/23 13:30,1760.5,26.35,21445979
5289,7/2/23 13:45,1772.4,26.37,21445979
5290,7/2/23 14:00,1782.6,26.37,21445979
5291,7/2/23 14:15,1791.1,26.38,21445979
5292,7/2/23 14:30,1798.3,26.38,21445979
5293,7/2/23 14:45,1804.2,26.38,21445979
5294,7/2/23 15:00,1808.9,26.39,21445979
5295,7/2/23 15:15,1812.7,26.4,21445979
5296,7/2/23 15:30,1815.7,26.4,21445979
5297,7/2/23 15:45,1817.8,26.4,21445979
5298,7/2/23 16:00,1819.9,26.4,21445979
5299,7/2/23 16:15,1820.8,26.42,21445979
5300,7/2/23 16:30,1821.2,26.42,21445979
5301,7/2/23 16:45,1821.6,26.43,21445979
5302,7/2/23 17:00,1821.2,26.43,21445979
5303,7/2/23 17:15,1821.2,26.43,21445979
5304,7/2/23 17:30,1820.7,26.43,21445979
5305,7/2/23 17:45,1819,26.44,21445979
5306,7/2/23 18:00,1818.6,26.44,21445979
5307,7/2/23 18:15,1816,26.44,21445979
5308,7/2/23 18:30,1814.8,26.44,21445979
5309,7/2/23 18:45,1812.6,26.44,21445979
5310,7/2/23 19:00,1810.5,26.44,21445979
5311,7/2/23 19:15,1808.4,26.44,21445979
5312,7/2/23 19:30,1805,26.44,21445979
5313,7/2/23 19:45,1802.4,26.45,21445979
5314,7/2/23 20:00,1799.4,26.45,21445979
5315,7/2/23 20:15,1795.6,26.45,21445979
5316,7/2/23 20:30,1791.8,26.45,21445979
5317,7/2/23 20:45,1788.4,26.45,21445979
5318,7/2/23 21:00,1784.5,26.45,21445979
5319,7/2/23 21:15,1780.7,26.45,21445979
5320,7/2/23 21:30,1776,26.45,21445979
5321,7/2/23 21:45,1771.8,26.45,21445979
5322,7/2/23 22:00,1767.5,26.45,21445979
5323,7/2/23 22:15,1763.7,26.45,21445979
5324,7/2/23 22:30,1759.5,26.45,21445979
5325,7/2/23 22:45,1754.8,26.47,21445979
5326,7/2/23 23:00,1750.5,26.47,21445979
5327,7/2/23 23:15,1746.3,26.47,21445979
5328,7/2/23 23:30,1742,26.47,21445979
5329,7/2/23 23:45,1737.8,26.47,21445979
5330,7/3/23 00:00,1733.1,26.47,21445979
5331,7/3/23 00:15,1728.9,26.47,21445979
5332,7/3/23 00:30,1725,26.47,21445979
5333,7/3/23 00:45,1720.8,26.47,21445979
5334,7/3/23 01:00,1716.1,26.47,21445979
5335,7/3/23 01:15,1711.9,26.47,21445979
5336,7/3/23 01:30,1707.2,26.47,21445979
5337,7/3/23 01:45,1703,26.47,21445979
5338,7/3/23 02:00,1699.1,26.47,21445979
5339,7/3/23 02:15,1695.3,26.47,21445979
5340,7/3/23 02:30,1690.7,26.47,21445979
5341,7/3/23 02:45,1686.9,26.47,21445979
5342,7/3/23 03:00,1683.5,26.47,21445979
5343,7/3/23 03:15,1679.2,26.47,21445979
5344,7/3/23 03:30,1675.4,26.47,21445979
5345,7/3/23 03:45,1672,26.47,21445979
5346,7/3/23 04:00,1668.2,26.47,21445979
5347,7/3/23 04:15,1664.4,26.47,21445979
5348,7/3/23 04:30,1660.1,26.48,21445979
5349,7/3/23 04:45,1656.3,26.47,21445979
5350,7/3/23 05:00,1652.1,26.48,21445979
5351,7/3/23 05:15,1645.3,26.48,21445979
5352,7/3/23 05:30,1639.8,26.48,21445979
5353,7/3/23 05:45,1633.5,26.47,21445979
5354,7/3/23 06:00,1627.5,26.48,21445979
5355,7/3/23 06:15,1621.2,26.48,21445979
5356,7/3/23 06:30,1614.4,26.48,21445979
5357,7/3/23 06:45,1606.8,26.48,21445979
5358,7/3/23 07:00,1600,26.48,21445979
5359,7/3/23 07:15,1592.9,26.48,21445979
5360,7/3/23 07:30,1585.7,26.48,21445979
5361,7/3/23 07:45,1578.1,26.48,21445979
5362,7/3/23 08:00,1570.5,26.48,21445979
5363,7/3/23 08:15,1562.4,26.48,21445979
5364,7/3/23 08:30,1554,26.48,21445979
5365,7/3/23 08:45,1545.1,26.48,21445979
5366,7/3/23 09:00,1537.5,26.48,21445979
5367,7/3/23 09:15,1530,26.48,21445979
5368,7/3/23 09:30,1523.2,26.48,21445979
5369,7/3/23 09:45,1519.4,26.48,21445979
5370,7/3/23 10:00,1517.3,26.48,21445979
5371,7/3/23 10:15,1517.7,26.48,21445979
5372,7/3/23 10:30,1519.9,26.47,21445979
5373,7/3/23 10:45,1525.8,26.47,21445979
5374,7/3/23 11:00,1534.2,26.47,21445979
5375,7/3/23 11:15,1546.4,26.47,21445979
5376,7/3/23 11:30,1559.1,26.45,21445979
5377,7/3/23 11:45,1570.9,26.45,21445979
5378,7/3/23 12:00,1583.6,26.45,21445979
5379,7/3/23 12:15,1595,26.45,21445979
5380,7/3/23 12:30,1606,26.45,21445979
5381,7/3/23 12:45,1617.4,26.45,21445979
5382,7/3/23 13:00,1628.4,26.45,21445979
5383,7/3/23 13:15,1637.7,26.45,21445979
5384,7/3/23 13:30,1646.2,26.45,21445979
5385,7/3/23 13:45,1653.4,26.45,21445979
5386,7/3/23 14:00,1661,26.45,21445979
5387,7/3/23 14:15,1667.8,26.45,21445979
5388,7/3/23 14:30,1673.3,26.47,21445979
5389,7/3/23 14:45,1678.8,26.45,21445979
5390,7/3/23 15:00,1683.9,26.47,21445979
5391,7/3/23 15:15,1689,26.47,21445979
5392,7/3/23 15:30,1693.6,26.47,21445979
5393,7/3/23 15:45,1697,26.47,21445979
5394,7/3/23 16:00,1700,26.48,21445979
5395,7/3/23 16:15,1702.9,26.48,21445979
5396,7/3/23 16:30,1705.9,26.48,21445979
5397,7/3/23 16:45,1708,26.48,21445979
5398,7/3/23 17:00,1710.2,26.48,21445979
5399,7/3/23 17:15,1711.4,26.49,21445979
5400,7/3/23 17:30,1712.3,26.49,21445979
5401,7/3/23 17:45,1713.1,26.49,21445979
5402,7/3/23 18:00,1713.9,26.49,21445979
5403,7/3/23 18:15,1713.5,26.49,21445979
5404,7/3/23 18:30,1713.5,26.49,21445979
5405,7/3/23 18:45,1713.5,26.5,21445979
5406,7/3/23 19:00,1713.1,26.5,21445979
5407,7/3/23 19:15,1712.2,26.5,21445979
5408,7/3/23 19:30,1711.4,26.52,21445979
5409,7/3/23 19:45,1710.1,26.5,21445979
5410,7/3/23 20:00,1708.4,26.5,21445979
5411,7/3/23 20:15,1707.1,26.5,21445979
5412,7/3/23 20:30,1705.4,26.52,21445979
5413,7/3/23 20:45,1703.3,26.52,21445979
5414,7/3/23 21:00,1701.6,26.52,21445979
5415,7/3/23 21:15,1699.5,26.52,21445979
5416,7/3/23 21:30,1697.4,26.52,21445979
5417,7/3/23 21:45,1695.7,26.52,21445979
5418,7/3/23 22:00,1693.5,26.52,21445979
5419,7/3/23 22:15,1691,26.52,21445979
5420,7/3/23 22:30,1688,26.52,21445979
5421,7/3/23 22:45,1685.9,26.52,21445979
5422,7/3/23 23:00,1682.9,26.52,21445979
5423,7/3/23 23:15,1680,26.52,21445979
5424,7/3/23 23:30,1676.6,26.52,21445979
5425,7/3/23 23:45,1673.6,26.53,21445979
5426,7/4/23 00:00,1670.6,26.53,21445979
5427,7/4/23 00:15,1667.2,26.53,21445979
5428,7/4/23 00:30,1663.4,26.53,21445979
5429,7/4/23 00:45,1660,26.53,21445979
5430,7/4/23 01:00,1656.2,26.53,21445979
5431,7/4/23 01:15,1652.8,26.53,21445979
5432,7/4/23 01:30,1649,26.53,21445979
5433,7/4/23 01:45,1644.8,26.53,21445979
5434,7/4/23 02:00,1641,26.53,21445979
5435,7/4/23 02:15,1636.8,26.53,21445979
5436,7/4/23 02:30,1632.5,26.53,21445979
5437,7/4/23 02:45,1628.3,26.53,21445979
5438,7/4/23 03:00,1623.6,26.53,21445979
5439,7/4/23 03:15,1618.6,26.53,21445979
5440,7/4/23 03:30,1614.3,26.53,21445979
5441,7/4/23 03:45,1609.3,26.53,21445979
5442,7/4/23 04:00,1604.6,26.53,21445979
5443,7/4/23 04:15,1599.5,26.53,21445979
5444,7/4/23 04:30,1594,26.53,21445979
5445,7/4/23 04:45,1588.1,26.53,21445979
5446,7/4/23 05:00,1582.6,26.53,21445979
5447,7/4/23 05:15,1577.1,26.54,21445979
5448,7/4/23 05:30,1570.8,26.53,21445979
5449,7/4/23 05:45,1564.9,26.53,21445979
5450,7/4/23 06:00,1559.4,26.54,21445979
5451,7/4/23 06:15,1553.1,26.54,21445979
5452,7/4/23 06:30,1546.7,26.54,21445979
5453,7/4/23 06:45,1540.8,26.54,21445979
5454,7/4/23 07:00,1533.6,26.54,21445979
5455,7/4/23 07:15,1527.3,26.54,21445979
5456,7/4/23 07:30,1521.4,26.54,21445979
5457,7/4/23 07:45,1515.1,26.54,21445979
5458,7/4/23 08:00,1509.2,26.54,21445979
5459,7/4/23 08:15,1502.5,26.54,21445979
5460,7/4/23 08:30,1496.6,26.54,21445979
5461,7/4/23 08:45,1490.2,26.54,21445979
5462,7/4/23 09:00,1484.3,26.54,21445979
5463,7/4/23 09:15,1478.9,26.54,21445979
5464,7/4/23 09:30,1473,26.54,21445979
5465,7/4/23 09:45,1467.9,26.54,21445979
5466,7/4/23 10:00,1462,26.54,21445979
5467,7/4/23 10:15,1457.4,26.54,21445979
5468,7/4/23 10:30,1452.8,26.54,21445979
5469,7/4/23 10:45,1448.6,26.54,21445979
5470,7/4/23 11:00,1444.8,26.54,21445979
5471,7/4/23 11:15,1441.4,26.54,21445979
5472,7/4/23 11:30,1439.3,26.54,21445979
5473,7/4/23 11:45,1438.9,26.54,21445979
5474,7/4/23 12:00,1439.3,26.54,21445979
5475,7/4/23 12:15,1439.8,26.54,21445979
5476,7/4/23 12:30,1441.5,26.53,21445979
5477,7/4/23 12:45,1446.5,26.53,21445979
5478,7/4/23 13:00,1452.8,26.53,21445979
5479,7/4/23 13:15,1461.6,26.53,21445979
5480,7/4/23 13:30,1471.3,26.53,21445979
5481,7/4/23 13:45,1486.5,26.52,21445979
5482,7/4/23 14:00,1504.6,26.52,21445979
5483,7/4/23 14:15,1521.5,26.5,21445979
5484,7/4/23 14:30,1542.6,26.5,21445979
5485,7/4/23 14:45,1573,26.5,21445979
5486,7/4/23 15:00,1593.2,26.5,21445979
5487,7/4/23 15:15,1607.2,26.5,21445979
5488,7/4/23 15:30,1619.9,26.5,21445979
5489,7/4/23 15:45,1632.1,26.5,21445979
5490,7/4/23 16:00,1647,26.49,21445979
5491,7/4/23 16:15,1662.2,26.5,21445979
5492,7/4/23 16:30,1677.9,26.5,21445979
5493,7/4/23 16:45,1690.6,26.5,21445979
5494,7/4/23 17:00,1702.9,26.52,21445979
5495,7/4/23 17:15,1713.5,26.5,21445979
5496,7/4/23 17:30,1720.7,26.52,21445979
5497,7/4/23 17:45,1726.2,26.52,21445979
5498,7/4/23 18:00,1730.5,26.52,21445979
5499,7/4/23 18:15,1733.8,26.53,21445979
5500,7/4/23 18:30,1736.4,26.53,21445979
5501,7/4/23 18:45,1738.1,26.53,21445979
5502,7/4/23 19:00,1739.8,26.53,21445979
5503,7/4/23 19:15,1741,26.53,21445979
5504,7/4/23 19:30,1741.4,26.54,21445979
5505,7/4/23 19:45,1741.4,26.54,21445979
5506,7/4/23 20:00,1741.4,26.54,21445979
5507,7/4/23 20:15,1741.4,26.54,21445979
5508,7/4/23 20:30,1741,26.54,21445979
5509,7/4/23 20:45,1740.6,26.54,21445979
5510,7/4/23 21:00,1739.7,26.55,21445979
5511,7/4/23 21:15,1738.4,26.55,21445979
5512,7/4/23 21:30,1737.6,26.55,21445979
5513,7/4/23 21:45,1736.3,26.55,21445979
5514,7/4/23 22:00,1734.6,26.55,21445979
5515,7/4/23 22:15,1732.9,26.55,21445979
5516,7/4/23 22:30,1730.4,26.55,21445979
5517,7/4/23 22:45,1724.4,26.55,21445979
5518,7/4/23 23:00,1721.5,26.55,21445979
5519,7/4/23 23:15,1718.9,26.55,21445979
5520,7/4/23 23:30,1715.9,26.57,21445979
5521,7/4/23 23:45,1712.6,26.55,21445979
5522,7/5/23 00:00,1710,26.55,21445979
5523,7/5/23 00:15,1707,26.57,21445979
5524,7/5/23 00:30,1704.1,26.57,21445979
5525,7/5/23 00:45,1700.7,26.57,21445979
5526,7/5/23 01:00,1697.7,26.57,21445979
5527,7/5/23 01:15,1694.7,26.57,21445979
5528,7/5/23 01:30,1690.9,26.57,21445979
5529,7/5/23 01:45,1687.1,26.57,21445979
5530,7/5/23 02:00,1682,26.57,21445979
5531,7/5/23 02:15,1678.6,26.57,21445979
5532,7/5/23 02:30,1674.4,26.57,21445979
5533,7/5/23 02:45,1670.6,26.57,21445979
5534,7/5/23 03:00,1665.9,26.57,21445979
5535,7/5/23 03:15,1661.7,26.57,21445979
5536,7/5/23 03:30,1657.9,26.57,21445979
5537,7/5/23 03:45,1653.6,26.57,21445979
5538,7/5/23 04:00,1649.4,26.57,21445979
5539,7/5/23 04:15,1645.6,26.57,21445979
5540,7/5/23 04:30,1641.3,26.57,21445979
5541,7/5/23 04:45,1638,26.57,21445979
5542,7/5/23 05:00,1633.7,26.57,21445979
5543,7/5/23 05:15,1629.9,26.57,21445979
5544,7/5/23 05:30,1626.1,26.57,21445979
5545,7/5/23 05:45,1621.9,26.57,21445979
5546,7/5/23 06:00,1618.1,26.57,21445979
5547,7/5/23 06:15,1613.4,26.57,21445979
5548,7/5/23 06:30,1608.8,26.57,21445979
5549,7/5/23 06:45,1604.5,26.57,21445979
5550,7/5/23 07:00,1599.9,26.57,21445979
5551,7/5/23 07:15,1594.8,26.57,21445979
5552,7/5/23 07:30,1590.2,26.57,21445979
5553,7/5/23 07:45,1584.7,26.58,21445979
5554,7/5/23 08:00,1578.3,26.57,21445979
5555,7/5/23 08:15,1572.4,26.57,21445979
5556,7/5/23 08:30,1566.5,26.57,21445979
5557,7/5/23 08:45,1560.6,26.58,21445979
5558,7/5/23 09:00,1554.7,26.57,21445979
5559,7/5/23 09:15,1548.3,26.58,21445979
5560,7/5/23 09:30,1542,26.58,21445979
5561,7/5/23 09:45,1535.3,26.58,21445979
5562,7/5/23 10:00,1529.8,26.58,21445979
5563,7/5/23 10:15,1523.5,26.58,21445979
5564,7/5/23 10:30,1517.1,26.58,21445979
5565,7/5/23 10:45,1511.7,26.58,21445979
5566,7/5/23 11:00,1506.2,26.58,21445979
5567,7/5/23 11:15,1500.7,26.58,21445979
5568,7/5/23 11:30,1498.6,26.58,21445979
5569,7/5/23 11:45,1496.5,26.58,21445979
5570,7/5/23 12:00,1490.6,26.58,21445979
5571,7/5/23 12:15,1485.5,26.58,21445979
5572,7/5/23 12:30,1482.6,26.58,21445979
5573,7/5/23 12:45,1478.8,26.58,21445979
5574,7/5/23 13:00,1475.9,26.58,21445979
5575,7/5/23 13:15,1473.8,26.58,21445979
5576,7/5/23 13:30,1471.7,26.58,21445979
5577,7/5/23 13:45,1470.4,26.58,21445979
5578,7/5/23 14:00,1468.7,26.58,21445979
5579,7/5/23 14:15,1467.9,26.58,21445979
5580,7/5/23 14:30,1467.5,26.58,21445979
5581,7/5/23 14:45,1466.2,26.58,21445979
5582,7/5/23 15:00,1466.2,26.58,21445979
5583,7/5/23 15:15,1466.2,26.58,21445979
5584,7/5/23 15:30,1465.8,26.58,21445979
5585,7/5/23 15:45,1465.8,26.58,21445979
5586,7/5/23 16:00,1465.8,26.58,21445979
5587,7/5/23 16:15,1465.3,26.58,21445979
5588,7/5/23 16:30,1465.3,26.58,21445979
5589,7/5/23 16:45,1464.9,26.58,21445979
5590,7/5/23 17:00,1464.5,26.58,21445979
5591,7/5/23 17:15,1464.5,26.58,21445979
5592,7/5/23 17:30,1464.5,26.58,21445979
5593,7/5/23 17:45,1464.5,26.58,21445979
5594,7/5/23 18:00,1465.3,26.58,21445979
5595,7/5/23 18:15,1464.5,26.58,21445979
5596,7/5/23 18:30,1465.3,26.58,21445979
5597,7/5/23 18:45,1465.3,26.58,21445979
5598,7/5/23 19:00,1465.3,26.58,21445979
5599,7/5/23 19:15,1465.8,26.58,21445979
5600,7/5/23 19:30,1466.2,26.58,21445979
5601,7/5/23 19:45,1466.6,26.58,21445979
5602,7/5/23 20:00,1467,26.58,21445979
5603,7/5/23 20:15,1466.2,26.58,21445979
5604,7/5/23 20:30,1467.5,26.58,21445979
5605,7/5/23 20:45,1468.7,26.58,21445979
5606,7/5/23 21:00,1471.2,26.58,21445979
5607,7/5/23 21:15,1472.9,26.58,21445979
5608,7/5/23 21:30,1472.9,26.58,21445979
5609,7/5/23 21:45,1471.7,26.58,21445979
5610,7/5/23 22:00,1471.6,26.59,21445979
5611,7/5/23 22:15,1472.1,26.58,21445979
5612,7/5/23 22:30,1471.7,26.58,21445979
5613,7/5/23 22:45,1471.2,26.59,21445979
5614,7/5/23 23:00,1470,26.58,21445979
5615,7/5/23 23:15,1469.5,26.59,21445979
5616,7/5/23 23:30,1469.1,26.58,21445979
