#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
563,5/14/23 08:26,1674.3,21.65,21445986
564,5/14/23 08:41,1669.9,21.65,21445986
565,5/14/23 08:56,1665.5,21.65,21445986
566,5/14/23 09:11,1661.1,21.65,21445986
567,5/14/23 09:26,1655.8,21.65,21445986
568,5/14/23 09:41,1651,21.65,21445986
569,5/14/23 09:56,1647.1,21.65,21445986
570,5/14/23 10:11,1643.1,21.65,21445986
571,5/14/23 10:26,1639.6,21.65,21445986
572,5/14/23 10:41,1636.5,21.65,21445986
573,5/14/23 10:56,1634.3,21.67,21445986
574,5/14/23 11:11,1632.1,21.67,21445986
575,5/14/23 11:26,1629.5,21.65,21445986
576,5/14/23 11:41,1628.1,21.67,21445986
577,5/14/23 11:56,1626.8,21.67,21445986
578,5/14/23 12:11,1625.1,21.65,21445986
579,5/14/23 12:26,1624.2,21.67,21445986
580,5/14/23 12:41,1623.3,21.65,21445986
581,5/14/23 12:56,1622.9,21.65,21445986
582,5/14/23 13:11,1622.9,21.65,21445986
583,5/14/23 13:26,1623.3,21.65,21445986
584,5/14/23 13:41,1624.2,21.64,21445986
585,5/14/23 13:56,1628.2,21.63,21445986
586,5/14/23 14:11,1636.1,21.61,21445986
587,5/14/23 14:26,1650.2,21.59,21445986
588,5/14/23 14:41,1667.4,21.58,21445986
589,5/14/23 14:56,1676.2,21.58,21445986
590,5/14/23 15:11,1682.4,21.58,21445986
591,5/14/23 15:26,1686.3,21.59,21445986
592,5/14/23 15:41,1690.3,21.6,21445986
593,5/14/23 15:56,1692.9,21.61,21445986
594,5/14/23 16:11,1694.6,21.61,21445986
595,5/14/23 16:26,1696.4,21.63,21445986
596,5/14/23 16:41,1697.2,21.64,21445986
597,5/14/23 16:56,1697.2,21.64,21445986
598,5/14/23 17:11,1697.2,21.65,21445986
599,5/14/23 17:26,1698.1,21.65,21445986
600,5/14/23 17:41,1697.2,21.67,21445986
601,5/14/23 17:56,1697.2,21.67,21445986
602,5/14/23 18:11,1697.2,21.67,21445986
603,5/14/23 18:26,1697.2,21.68,21445986
604,5/14/23 18:41,1696.7,21.68,21445986
605,5/14/23 18:56,1695.4,21.68,21445986
606,5/14/23 19:11,1695.4,21.68,21445986
607,5/14/23 19:26,1695,21.68,21445986
608,5/14/23 19:41,1694.5,21.68,21445986
609,5/14/23 19:56,1693.6,21.68,21445986
610,5/14/23 20:11,1693.2,21.68,21445986
611,5/14/23 20:26,1693.2,21.68,21445986
612,5/14/23 20:41,1692.7,21.69,21445986
613,5/14/23 20:56,1692.7,21.69,21445986
614,5/14/23 21:11,1691.4,21.69,21445986
615,5/14/23 21:26,1691,21.69,21445986
616,5/14/23 21:41,1690.5,21.69,21445986
617,5/14/23 21:56,1689.2,21.71,21445986
618,5/14/23 22:11,1687.9,21.71,21445986
619,5/14/23 22:26,1687,21.71,21445986
620,5/14/23 22:41,1685.2,21.71,21445986
621,5/14/23 22:56,1683.5,21.71,21445986
622,5/14/23 23:11,1681.7,21.72,21445986
623,5/14/23 23:26,1679.9,21.72,21445986
624,5/14/23 23:41,1676.4,21.72,21445986
625,5/14/23 23:56,1674.2,21.72,21445986
626,5/15/23 00:11,1670.7,21.72,21445986
627,5/15/23 00:26,1667.6,21.72,21445986
628,5/15/23 00:41,1664.5,21.72,21445986
629,5/15/23 00:56,1661.4,21.72,21445986
630,5/15/23 01:11,1658.4,21.72,21445986
631,5/15/23 01:26,1656.2,21.72,21445986
632,5/15/23 01:41,1654,21.72,21445986
633,5/15/23 01:56,1652.2,21.72,21445986
634,5/15/23 02:11,1650.9,21.72,21445986
635,5/15/23 02:26,1650.5,21.72,21445986
636,5/15/23 02:41,1650,21.72,21445986
637,5/15/23 02:56,1650.5,21.72,21445986
638,5/15/23 03:11,1651.3,21.72,21445986
639,5/15/23 03:26,1652.2,21.71,21445986
640,5/15/23 03:41,1654.4,21.71,21445986
641,5/15/23 03:56,1658.4,21.71,21445986
642,5/15/23 04:11,1661.9,21.71,21445986
643,5/15/23 04:26,1665,21.71,21445986
644,5/15/23 04:41,1666.7,21.71,21445986
645,5/15/23 04:56,1668.5,21.71,21445986
646,5/15/23 05:11,1669.4,21.72,21445986
647,5/15/23 05:26,1670.2,21.72,21445986
648,5/15/23 05:41,1670.7,21.72,21445986
649,5/15/23 05:56,1670.2,21.73,21445986
650,5/15/23 06:11,1670.2,21.73,21445986
651,5/15/23 06:26,1668.9,21.73,21445986
652,5/15/23 06:41,1668.5,21.73,21445986
653,5/15/23 06:56,1667.1,21.73,21445986
654,5/15/23 07:11,1664.9,21.74,21445986
655,5/15/23 07:26,1661.8,21.74,21445986
656,5/15/23 07:41,1659.2,21.74,21445986
657,5/15/23 07:56,1656.1,21.76,21445986
658,5/15/23 08:11,1652.6,21.76,21445986
659,5/15/23 08:26,1649.9,21.76,21445986
660,5/15/23 08:41,1647.3,21.76,21445986
661,5/15/23 08:56,1644.7,21.76,21445986
662,5/15/23 09:11,1641.6,21.77,21445986
663,5/15/23 09:26,1638.9,21.77,21445986
664,5/15/23 09:41,1635.9,21.77,21445986
665,5/15/23 09:56,1634.1,21.77,21445986
666,5/15/23 10:11,1631.9,21.77,21445986
667,5/15/23 10:26,1629.7,21.78,21445986
668,5/15/23 10:41,1627.5,21.77,21445986
669,5/15/23 10:56,1625.7,21.78,21445986
670,5/15/23 11:11,1624,21.78,21445986
671,5/15/23 11:26,1622.2,21.78,21445986
672,5/15/23 11:41,1620,21.78,21445986
673,5/15/23 11:56,1618.3,21.78,21445986
674,5/15/23 12:11,1616.5,21.78,21445986
675,5/15/23 12:26,1614.7,21.78,21445986
676,5/15/23 12:41,1613,21.78,21445986
677,5/15/23 12:56,1611.2,21.8,21445986
678,5/15/23 13:11,1609.5,21.78,21445986
679,5/15/23 13:26,1607.7,21.78,21445986
680,5/15/23 13:41,1606.4,21.78,21445986
681,5/15/23 13:56,1605.5,21.78,21445986
682,5/15/23 14:11,1604.2,21.78,21445986
683,5/15/23 14:26,1603.3,21.78,21445986
684,5/15/23 14:41,1602.9,21.78,21445986
685,5/15/23 14:56,1602,21.78,21445986
686,5/15/23 15:11,1601.1,21.78,21445986
687,5/15/23 15:26,1601.1,21.78,21445986
688,5/15/23 15:41,1601.6,21.78,21445986
689,5/15/23 15:56,1601.1,21.8,21445986
690,5/15/23 16:11,1602,21.78,21445986
691,5/15/23 16:26,1602.5,21.78,21445986
692,5/15/23 16:41,1603.3,21.78,21445986
693,5/15/23 16:56,1603.8,21.78,21445986
694,5/15/23 17:11,1605.1,21.78,21445986
695,5/15/23 17:26,1605.5,21.78,21445986
696,5/15/23 17:41,1606.4,21.78,21445986
697,5/15/23 17:56,1607.3,21.8,21445986
698,5/15/23 18:11,1607.3,21.8,21445986
699,5/15/23 18:26,1607.7,21.8,21445986
700,5/15/23 18:41,1607.7,21.8,21445986
701,5/15/23 18:56,1608.6,21.8,21445986
702,5/15/23 19:11,1609.5,21.8,21445986
703,5/15/23 19:26,1609.4,21.81,21445986
704,5/15/23 19:41,1609,21.8,21445986
705,5/15/23 19:56,1609.4,21.81,21445986
706,5/15/23 20:11,1609.4,21.81,21445986
707,5/15/23 20:26,1609,21.81,21445986
708,5/15/23 20:41,1608.6,21.81,21445986
709,5/15/23 20:56,1607.7,21.81,21445986
710,5/15/23 21:11,1607.2,21.82,21445986
711,5/15/23 21:26,1606.3,21.82,21445986
712,5/15/23 21:41,1605.5,21.82,21445986
713,5/15/23 21:56,1604.1,21.82,21445986
714,5/15/23 22:11,1603.3,21.82,21445986
715,5/15/23 22:26,1602.4,21.83,21445986
716,5/15/23 22:41,1601.5,21.83,21445986
717,5/15/23 22:56,1601,21.83,21445986
718,5/15/23 23:11,1600.2,21.83,21445986
719,5/15/23 23:26,1599.7,21.85,21445986
720,5/15/23 23:41,1598.8,21.85,21445986
721,5/15/23 23:56,1598,21.85,21445986
722,5/16/23 00:11,1597.1,21.85,21445986
723,5/16/23 00:26,1596.6,21.85,21445986
724,5/16/23 00:41,1596.2,21.85,21445986
725,5/16/23 00:56,1595.8,21.85,21445986
726,5/16/23 01:11,1594.4,21.85,21445986
727,5/16/23 01:26,1594.4,21.85,21445986
728,5/16/23 01:41,1594,21.85,21445986
729,5/16/23 01:56,1594,21.86,21445986
730,5/16/23 02:11,1594,21.86,21445986
731,5/16/23 02:26,1593.5,21.86,21445986
732,5/16/23 02:41,1594,21.86,21445986
733,5/16/23 02:56,1593.5,21.86,21445986
734,5/16/23 03:11,1592.7,21.86,21445986
735,5/16/23 03:26,1592.7,21.86,21445986
736,5/16/23 03:41,1592.7,21.86,21445986
737,5/16/23 03:56,1592.2,21.86,21445986
738,5/16/23 04:11,1592.2,21.86,21445986
739,5/16/23 04:26,1591.8,21.86,21445986
740,5/16/23 04:41,1591.8,21.86,21445986
741,5/16/23 04:56,1591.4,21.86,21445986
742,5/16/23 05:11,1590.9,21.86,21445986
743,5/16/23 05:26,1590.5,21.86,21445986
744,5/16/23 05:41,1591.4,21.86,21445986
745,5/16/23 05:56,1590.9,21.86,21445986
746,5/16/23 06:11,1591.8,21.86,21445986
747,5/16/23 06:26,1592.7,21.85,21445986
748,5/16/23 06:41,1593.6,21.85,21445986
749,5/16/23 06:56,1594,21.85,21445986
750,5/16/23 07:11,1596.2,21.85,21445986
751,5/16/23 07:26,1598,21.85,21445986
752,5/16/23 07:41,1600.1,21.85,21445986
753,5/16/23 07:56,1601.9,21.85,21445986
754,5/16/23 08:11,1603.2,21.86,21445986
755,5/16/23 08:26,1604.5,21.86,21445986
756,5/16/23 08:41,1605.4,21.86,21445986
757,5/16/23 08:56,1606.7,21.87,21445986
758,5/16/23 09:11,1607.6,21.87,21445986
759,5/16/23 09:26,1608.9,21.87,21445986
760,5/16/23 09:41,1608.9,21.89,21445986
761,5/16/23 09:56,1609.3,21.89,21445986
762,5/16/23 10:11,1610.2,21.89,21445986
763,5/16/23 10:26,1610.2,21.89,21445986
764,5/16/23 10:41,1610.2,21.9,21445986
765,5/16/23 10:56,1609.3,21.9,21445986
766,5/16/23 11:11,1609.7,21.9,21445986
767,5/16/23 11:26,1609.3,21.9,21445986
768,5/16/23 11:41,1608.8,21.91,21445986
769,5/16/23 11:56,1608.8,21.91,21445986
770,5/16/23 12:11,1608.4,21.91,21445986
771,5/16/23 12:26,1607.5,21.91,21445986
772,5/16/23 12:41,1607,21.92,21445986
773,5/16/23 12:56,1606.6,21.92,21445986
774,5/16/23 13:11,1606.2,21.92,21445986
775,5/16/23 13:26,1605.7,21.92,21445986
776,5/16/23 13:41,1605.3,21.92,21445986
777,5/16/23 13:56,1605.3,21.92,21445986
778,5/16/23 14:11,1605.3,21.92,21445986
779,5/16/23 14:26,1605.3,21.92,21445986
780,5/16/23 14:41,1605.3,21.92,21445986
781,5/16/23 14:56,1605.3,21.94,21445986
782,5/16/23 15:11,1605.3,21.94,21445986
783,5/16/23 15:26,1605.3,21.94,21445986
784,5/16/23 15:41,1606.1,21.94,21445986
785,5/16/23 15:56,1606.1,21.94,21445986
786,5/16/23 16:11,1607,21.94,21445986
787,5/16/23 16:26,1608.4,21.92,21445986
788,5/16/23 16:41,1610.1,21.92,21445986
789,5/16/23 16:56,1611.4,21.92,21445986
790,5/16/23 17:11,1612.7,21.92,21445986
791,5/16/23 17:26,1614.1,21.92,21445986
792,5/16/23 17:41,1615.8,21.94,21445986
793,5/16/23 17:56,1617.1,21.94,21445986
794,5/16/23 18:11,1618,21.94,21445986
795,5/16/23 18:26,1618.8,21.95,21445986
796,5/16/23 18:41,1619.7,21.94,21445986
797,5/16/23 18:56,1619.7,21.95,21445986
798,5/16/23 19:11,1620.6,21.95,21445986
799,5/16/23 19:26,1621,21.95,21445986
800,5/16/23 19:41,1621,21.96,21445986
801,5/16/23 19:56,1620.6,21.96,21445986
802,5/16/23 20:11,1620.6,21.96,21445986
803,5/16/23 20:26,1619.7,21.96,21445986
804,5/16/23 20:41,1619.7,21.98,21445986
805,5/16/23 20:56,1619.2,21.98,21445986
806,5/16/23 21:11,1618.8,21.98,21445986
807,5/16/23 21:26,1617.5,21.98,21445986
808,5/16/23 21:41,1616.2,21.98,21445986
809,5/16/23 21:56,1615.3,21.98,21445986
810,5/16/23 22:11,1614.4,21.99,21445986
811,5/16/23 22:26,1613.5,21.99,21445986
812,5/16/23 22:41,1612.2,21.99,21445986
813,5/16/23 22:56,1611.3,21.99,21445986
814,5/16/23 23:11,1610,21.99,21445986
815,5/16/23 23:26,1608.7,22,21445986
816,5/16/23 23:41,1608.2,22,21445986
817,5/16/23 23:56,1607.3,22,21445986
818,5/17/23 00:11,1606.5,22,21445986
819,5/17/23 00:26,1606,22,21445986
820,5/17/23 00:41,1605.1,22,21445986
821,5/17/23 00:56,1604.7,22,21445986
822,5/17/23 01:11,1603.8,22.02,21445986
823,5/17/23 01:26,1602.9,22.02,21445986
824,5/17/23 01:41,1602.5,22.02,21445986
825,5/17/23 01:56,1602.5,22.02,21445986
826,5/17/23 02:11,1601.6,22.02,21445986
827,5/17/23 02:26,1600.7,22.02,21445986
828,5/17/23 02:41,1600.3,22.02,21445986
829,5/17/23 02:56,1599.4,22.03,21445986
830,5/17/23 03:11,1599.4,22.02,21445986
831,5/17/23 03:26,1599,22.02,21445986
832,5/17/23 03:41,1598.5,22.02,21445986
833,5/17/23 03:56,1598.5,22.02,21445986
834,5/17/23 04:11,1597.6,22.03,21445986
835,5/17/23 04:26,1597.7,22.02,21445986
836,5/17/23 04:41,1597.2,22.02,21445986
837,5/17/23 04:56,1597.2,22.02,21445986
838,5/17/23 05:11,1597.2,22.02,21445986
839,5/17/23 05:26,1597.2,22.02,21445986
840,5/17/23 05:41,1597.7,22,21445986
841,5/17/23 05:56,1598.6,22,21445986
842,5/17/23 06:11,1599.4,22,21445986
843,5/17/23 06:26,1600.8,21.99,21445986
844,5/17/23 06:41,1602.5,21.99,21445986
845,5/17/23 06:56,1604.8,21.98,21445986
846,5/17/23 07:11,1607.4,21.98,21445986
847,5/17/23 07:26,1610,21.99,21445986
848,5/17/23 07:41,1617.5,21.95,21445986
849,5/17/23 07:56,1623.2,21.95,21445986
850,5/17/23 08:11,1628.5,21.96,21445986
851,5/17/23 08:26,1632,21.98,21445986
852,5/17/23 08:41,1634.1,21.99,21445986
853,5/17/23 08:56,1639,21.99,21445986
854,5/17/23 09:11,1647.3,21.99,21445986
855,5/17/23 09:26,1652.6,21.99,21445986
856,5/17/23 09:41,1654.8,22,21445986
857,5/17/23 09:56,1655.6,22.02,21445986
858,5/17/23 10:11,1656.1,22.02,21445986
859,5/17/23 10:26,1656.1,22.02,21445986
860,5/17/23 10:41,1655.2,22.03,21445986
861,5/17/23 10:56,1655.2,22.03,21445986
862,5/17/23 11:11,1654.3,22.04,21445986
863,5/17/23 11:26,1654.3,22.04,21445986
864,5/17/23 11:41,1653.8,22.04,21445986
865,5/17/23 11:56,1652.5,22.04,21445986
866,5/17/23 12:11,1651.6,22.04,21445986
867,5/17/23 12:26,1649.8,22.05,21445986
868,5/17/23 12:41,1647.2,22.05,21445986
869,5/17/23 12:56,1645.9,22.05,21445986
870,5/17/23 13:11,1644.1,22.05,21445986
871,5/17/23 13:26,1644.6,22.05,21445986
872,5/17/23 13:41,1644.1,22.05,21445986
873,5/17/23 13:56,1642.4,22.05,21445986
874,5/17/23 14:11,1642.4,22.05,21445986
875,5/17/23 14:26,1641.9,22.05,21445986
876,5/17/23 14:41,1641.1,22.05,21445986
877,5/17/23 14:56,1639.3,22.07,21445986
878,5/17/23 15:11,1639.3,22.07,21445986
879,5/17/23 15:26,1639.3,22.07,21445986
880,5/17/23 15:41,1638,22.05,21445986
881,5/17/23 15:56,1637.1,22.07,21445986
882,5/17/23 16:11,1634.9,22.07,21445986
883,5/17/23 16:26,1632.2,22.08,21445986
884,5/17/23 16:41,1631.3,22.08,21445986
885,5/17/23 16:56,1629.6,22.08,21445986
886,5/17/23 17:11,1628.7,22.08,21445986
887,5/17/23 17:26,1628.3,22.09,21445986
888,5/17/23 17:41,1626.5,22.09,21445986
889,5/17/23 17:56,1625.6,22.09,21445986
890,5/17/23 18:11,1624.3,22.09,21445986
891,5/17/23 18:26,1623.9,22.08,21445986
892,5/17/23 18:41,1622.5,22.09,21445986
893,5/17/23 18:56,1621.7,22.08,21445986
894,5/17/23 19:11,1620.8,22.09,21445986
895,5/17/23 19:26,1620.3,22.09,21445986
896,5/17/23 19:41,1619,22.09,21445986
897,5/17/23 19:56,1617.7,22.09,21445986
898,5/17/23 20:11,1617.3,22.09,21445986
899,5/17/23 20:26,1616.8,22.09,21445986
900,5/17/23 20:41,1616.4,22.09,21445986
901,5/17/23 20:56,1615.5,22.09,21445986
902,5/17/23 21:11,1614.6,22.11,21445986
903,5/17/23 21:26,1614.2,22.11,21445986
904,5/17/23 21:41,1613.3,22.11,21445986
905,5/17/23 21:56,1612.9,22.11,21445986
906,5/17/23 22:11,1612,22.11,21445986
907,5/17/23 22:26,1611.5,22.11,21445986
908,5/17/23 22:41,1611.1,22.11,21445986
909,5/17/23 22:56,1610.2,22.11,21445986
910,5/17/23 23:11,1609.8,22.12,21445986
911,5/17/23 23:26,1608.9,22.11,21445986
912,5/17/23 23:41,1608,22.12,21445986
913,5/17/23 23:56,1607.6,22.11,21445986
914,5/18/23 00:11,1607.6,22.11,21445986
915,5/18/23 00:26,1606.3,22.11,21445986
916,5/18/23 00:41,1605.8,22.12,21445986
917,5/18/23 00:56,1605.4,22.12,21445986
918,5/18/23 01:11,1604.1,22.12,21445986
919,5/18/23 01:26,1603.6,22.12,21445986
920,5/18/23 01:41,1602.7,22.12,21445986
921,5/18/23 01:56,1602.3,22.12,21445986
922,5/18/23 02:11,1601.9,22.12,21445986
923,5/18/23 02:26,1601,22.12,21445986
924,5/18/23 02:41,1600.6,22.12,21445986
925,5/18/23 02:56,1600.6,22.12,21445986
926,5/18/23 03:11,1599.7,22.12,21445986
927,5/18/23 03:26,1598.8,22.12,21445986
928,5/18/23 03:41,1598.4,22.12,21445986
929,5/18/23 03:56,1598.3,22.13,21445986
930,5/18/23 04:11,1597.9,22.12,21445986
931,5/18/23 04:26,1597,22.13,21445986
932,5/18/23 04:41,1596.6,22.13,21445986
933,5/18/23 04:56,1596.1,22.13,21445986
934,5/18/23 05:11,1595.7,22.13,21445986
935,5/18/23 05:26,1594.8,22.13,21445986
936,5/18/23 05:41,1594.9,22.12,21445986
937,5/18/23 05:56,1595.7,22.12,21445986
938,5/18/23 06:11,1597.5,22.11,21445986
939,5/18/23 06:26,1599.7,22.09,21445986
940,5/18/23 06:41,1610.8,22.05,21445986
941,5/18/23 06:56,1631,22,21445986
942,5/18/23 07:11,1663.6,21.96,21445986
943,5/18/23 07:26,1675.5,21.95,21445986
944,5/18/23 07:41,1699.7,21.96,21445986
945,5/18/23 07:56,1708.9,21.99,21445986
946,5/18/23 08:11,1712.8,22.02,21445986
947,5/18/23 08:26,1716.3,22.03,21445986
948,5/18/23 08:41,1718.1,22.05,21445986
949,5/18/23 08:56,1719.8,22.08,21445986
950,5/18/23 09:11,1721.1,22.08,21445986
951,5/18/23 09:26,1721,22.11,21445986
952,5/18/23 09:41,1721.5,22.11,21445986
953,5/18/23 09:56,1721.9,22.12,21445986
954,5/18/23 10:11,1721.9,22.13,21445986
955,5/18/23 10:26,1722.8,22.13,21445986
956,5/18/23 10:41,1722.8,22.13,21445986
957,5/18/23 10:56,1723.2,22.13,21445986
958,5/18/23 11:11,1722.7,22.14,21445986
959,5/18/23 11:26,1722.7,22.14,21445986
960,5/18/23 11:41,1721.4,22.14,21445986
961,5/18/23 11:56,1721,22.14,21445986
962,5/18/23 12:11,1720,22.17,21445986
963,5/18/23 12:26,1720.1,22.16,21445986
964,5/18/23 12:41,1719.2,22.16,21445986
965,5/18/23 12:56,1716.1,22.16,21445986
966,5/18/23 13:11,1712.1,22.17,21445986
967,5/18/23 13:26,1708.2,22.17,21445986
968,5/18/23 13:41,1703.7,22.17,21445986
969,5/18/23 13:56,1699.3,22.17,21445986
970,5/18/23 14:11,1696.7,22.17,21445986
971,5/18/23 14:26,1694.1,22.17,21445986
972,5/18/23 14:41,1692.3,22.17,21445986
973,5/18/23 14:56,1691.4,22.17,21445986
974,5/18/23 15:11,1689.7,22.17,21445986
975,5/18/23 15:26,1689.2,22.17,21445986
976,5/18/23 15:41,1688.8,22.17,21445986
977,5/18/23 15:56,1687.9,22.16,21445986
978,5/18/23 16:11,1687,22.17,21445986
979,5/18/23 16:26,1686.6,22.17,21445986
980,5/18/23 16:41,1686.1,22.17,21445986
981,5/18/23 16:56,1685.3,22.17,21445986
982,5/18/23 17:11,1684.4,22.17,21445986
983,5/18/23 17:26,1683.5,22.17,21445986
984,5/18/23 17:41,1682.2,22.17,21445986
985,5/18/23 17:56,1681.3,22.17,21445986
986,5/18/23 18:11,1679.5,22.17,21445986
987,5/18/23 18:26,1678.7,22.17,21445986
988,5/18/23 18:41,1677.3,22.17,21445986
989,5/18/23 18:56,1675.6,22.18,21445986
990,5/18/23 19:11,1673.8,22.18,21445986
991,5/18/23 19:26,1672,22.18,21445986
992,5/18/23 19:41,1670.3,22.18,21445986
993,5/18/23 19:56,1667.6,22.18,21445986
994,5/18/23 20:11,1665,22.18,21445986
995,5/18/23 20:26,1662.4,22.18,21445986
996,5/18/23 20:41,1658.8,22.18,21445986
997,5/18/23 20:56,1655.3,22.18,21445986
998,5/18/23 21:11,1651.4,22.18,21445986
999,5/18/23 21:26,1647.9,22.18,21445986
1000,5/18/23 21:41,1643.5,22.18,21445986
1001,5/18/23 21:56,1640.4,22.2,21445986
1002,5/18/23 22:11,1636.9,22.18,21445986
1003,5/18/23 22:26,1633.8,22.18,21445986
1004,5/18/23 22:41,1631.2,22.18,21445986
1005,5/18/23 22:56,1629.4,22.18,21445986
1006,5/18/23 23:11,1626.8,22.18,21445986
1007,5/18/23 23:26,1624.6,22.2,21445986
1008,5/18/23 23:41,1622.4,22.2,21445986
1009,5/18/23 23:56,1620.6,22.2,21445986
1010,5/19/23 00:11,1619.7,22.2,21445986
1011,5/19/23 00:26,1618,22.2,21445986
1012,5/19/23 00:41,1616.2,22.2,21445986
1013,5/19/23 00:56,1615.3,22.2,21445986
1014,5/19/23 01:11,1614.5,22.2,21445986
1015,5/19/23 01:26,1613.1,22.2,21445986
1016,5/19/23 01:41,1612.3,22.18,21445986
1017,5/19/23 01:56,1611,22.18,21445986
1018,5/19/23 02:11,1610.1,22.2,21445986
1019,5/19/23 02:26,1609.2,22.2,21445986
1020,5/19/23 02:41,1608.8,22.18,21445986
1021,5/19/23 02:56,1607.5,22.18,21445986
1022,5/19/23 03:11,1607,22.2,21445986
1023,5/19/23 03:26,1605.7,22.18,21445986
1024,5/19/23 03:41,1604.8,22.18,21445986
1025,5/19/23 03:56,1603.5,22.2,21445986
1026,5/19/23 04:11,1602.6,22.18,21445986
1027,5/19/23 04:26,1601.3,22.18,21445986
1028,5/19/23 04:41,1600,22.2,21445986
1029,5/19/23 04:56,1599.1,22.18,21445986
1030,5/19/23 05:11,1598.2,22.18,21445986
1031,5/19/23 05:26,1597.4,22.18,21445986
1032,5/19/23 05:41,1596.5,22.18,21445986
1033,5/19/23 05:56,1595.6,22.18,21445986
1034,5/19/23 06:11,1595.6,22.18,21445986
1035,5/19/23 06:26,1595.2,22.18,21445986
1036,5/19/23 06:41,1595.6,22.17,21445986
1037,5/19/23 06:56,1597.4,22.16,21445986
1038,5/19/23 07:11,1601.8,22.14,21445986
1039,5/19/23 07:26,1606.3,22.12,21445986
1040,5/19/23 07:41,1612.9,22.09,21445986
1041,5/19/23 07:56,1625.6,22.08,21445986
1042,5/19/23 08:11,1647.6,22.07,21445986
1043,5/19/23 08:26,1665.2,22.05,21445986
1044,5/19/23 08:41,1687.2,22.07,21445986
1045,5/19/23 08:56,1701.3,22.07,21445986
1046,5/19/23 09:11,1707,22.08,21445986
1047,5/19/23 09:26,1710.1,22.09,21445986
1048,5/19/23 09:41,1712.7,22.11,21445986
1049,5/19/23 09:56,1714,22.12,21445986
1050,5/19/23 10:11,1715.3,22.13,21445986
1051,5/19/23 10:26,1716.1,22.14,21445986
1052,5/19/23 10:41,1717,22.14,21445986
1053,5/19/23 10:56,1717.4,22.16,21445986
1054,5/19/23 11:11,1717.4,22.16,21445986
1055,5/19/23 11:26,1717.9,22.16,21445986
1056,5/19/23 11:41,1717.4,22.17,21445986
1057,5/19/23 11:56,1718.3,22.17,21445986
1058,5/19/23 12:11,1718.7,22.17,21445986
1059,5/19/23 12:26,1718.3,22.18,21445986
1060,5/19/23 12:41,1717.8,22.18,21445986
1061,5/19/23 12:56,1717.8,22.18,21445986
1062,5/19/23 13:11,1717.8,22.18,21445986
1063,5/19/23 13:26,1717.4,22.18,21445986
1064,5/19/23 13:41,1716.9,22.18,21445986
1065,5/19/23 13:56,1716.1,22.18,21445986
1066,5/19/23 14:11,1715.6,22.2,21445986
1067,5/19/23 14:26,1714.7,22.18,21445986
1068,5/19/23 14:41,1713.8,22.2,21445986
1069,5/19/23 14:56,1712.5,22.2,21445986
1070,5/19/23 15:11,1711.6,22.2,21445986
1071,5/19/23 15:26,1710.3,22.2,21445986
1072,5/19/23 15:41,1709.4,22.2,21445986
1073,5/19/23 15:56,1708.1,22.2,21445986
1074,5/19/23 16:11,1706.8,22.2,21445986
1075,5/19/23 16:26,1705.9,22.2,21445986
1076,5/19/23 16:41,1704.6,22.2,21445986
1077,5/19/23 16:56,1703.7,22.18,21445986
1078,5/19/23 17:11,1703.7,22.2,21445986
1079,5/19/23 17:26,1702.4,22.18,21445986
1080,5/19/23 17:41,1702.4,22.2,21445986
1081,5/19/23 17:56,1702,22.18,21445986
1082,5/19/23 18:11,1701.1,22.18,21445986
1083,5/19/23 18:26,1700.2,22.2,21445986
1084,5/19/23 18:41,1698.9,22.18,21445986
1085,5/19/23 18:56,1697.5,22.2,21445986
1086,5/19/23 19:11,1695.3,22.2,21445986
1087,5/19/23 19:26,1693.1,22.2,21445986
1088,5/19/23 19:41,1690.5,22.2,21445986
1089,5/19/23 19:56,1687.9,22.2,21445986
1090,5/19/23 20:11,1684.8,22.2,21445986
1091,5/19/23 20:26,1682.1,22.21,21445986
1092,5/19/23 20:41,1679.1,22.2,21445986
1093,5/19/23 20:56,1676,22.21,21445986
1094,5/19/23 21:11,1673.3,22.21,21445986
1095,5/19/23 21:26,1670.2,22.21,21445986
1096,5/19/23 21:41,1667.6,22.21,21445986
1097,5/19/23 21:56,1665,22.21,21445986
1098,5/19/23 22:11,1661.4,22.21,21445986
1099,5/19/23 22:26,1657.9,22.21,21445986
1100,5/19/23 22:41,1654.4,22.21,21445986
1101,5/19/23 22:56,1650.9,22.21,21445986
1102,5/19/23 23:11,1647.4,22.21,21445986
1103,5/19/23 23:26,1643.9,22.21,21445986
1104,5/19/23 23:41,1641.2,22.21,21445986
1105,5/19/23 23:56,1637.7,22.21,21445986
1106,5/20/23 00:11,1635.5,22.21,21445986
1107,5/20/23 00:26,1632.9,22.21,21445986
1108,5/20/23 00:41,1632,22.21,21445986
1109,5/20/23 00:56,1630.2,22.21,21445986
1110,5/20/23 01:11,1625.8,22.22,21445986
1111,5/20/23 01:26,1624.5,22.22,21445986
1112,5/20/23 01:41,1621.4,22.23,21445986
