#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
3975,6/18/23 21:58,1322.3,25.12,21445985
3976,6/18/23 22:13,1321.4,25.13,21445985
3977,6/18/23 22:28,1321.4,25.13,21445985
3978,6/18/23 22:43,1321.4,25.13,21445985
3979,6/18/23 22:58,1321.4,25.13,21445985
3980,6/18/23 23:13,1321.4,25.13,21445985
3981,6/18/23 23:28,1321.4,25.13,21445985
3982,6/18/23 23:43,1322.3,25.13,21445985
3983,6/18/23 23:58,1322.3,25.13,21445985
3984,6/19/23 00:13,1321.4,25.14,21445985
3985,6/19/23 00:28,1321.4,25.14,21445985
3986,6/19/23 00:43,1321.4,25.14,21445985
3987,6/19/23 00:58,1321.4,25.14,21445985
3988,6/19/23 01:13,1321.4,25.14,21445985
3989,6/19/23 01:28,1321.4,25.14,21445985
3990,6/19/23 01:43,1321.4,25.14,21445985
3991,6/19/23 01:58,1321.4,25.14,21445985
3992,6/19/23 02:13,1321.4,25.14,21445985
3993,6/19/23 02:28,1321.4,25.14,21445985
3994,6/19/23 02:43,1321.4,25.14,21445985
3995,6/19/23 02:58,1321,25.16,21445985
3996,6/19/23 03:13,1321.4,25.16,21445985
3997,6/19/23 03:28,1321,25.16,21445985
3998,6/19/23 03:43,1321,25.16,21445985
3999,6/19/23 03:58,1321,25.16,21445985
4000,6/19/23 04:13,1321,25.16,21445985
4001,6/19/23 04:28,1321,25.16,21445985
4002,6/19/23 04:43,1321,25.17,21445985
4003,6/19/23 04:58,1321,25.17,21445985
4004,6/19/23 05:13,1321,25.17,21445985
4005,6/19/23 05:28,1321,25.17,21445985
4006,6/19/23 05:43,1321,25.17,21445985
4007,6/19/23 05:58,1321,25.17,21445985
4008,6/19/23 06:13,1321,25.17,21445985
4009,6/19/23 06:28,1321,25.16,21445985
4010,6/19/23 06:43,1320.7,25.08,21445985
4011,6/19/23 06:58,1320.7,25.05,21445985
4012,6/19/23 07:13,1320.7,25.05,21445985
4013,6/19/23 07:28,1321.1,25.05,21445985
4014,6/19/23 07:43,1321.1,25.06,21445985
4015,6/19/23 07:58,1321.5,25.09,21445985
4016,6/19/23 08:13,1321.5,25.09,21445985
4017,6/19/23 08:28,1321.6,25.05,21445985
4018,6/19/23 08:43,1322.4,25.02,21445985
4019,6/19/23 08:58,1322.9,25.01,21445985
4020,6/19/23 09:13,1323.7,25.01,21445985
4021,6/19/23 09:28,1325.8,25.02,21445985
4022,6/19/23 09:43,1327.1,25.04,21445985
4023,6/19/23 09:58,1329.2,25.05,21445985
4024,6/19/23 10:13,1330.4,25.06,21445985
4025,6/19/23 10:28,1330.8,25.09,21445985
4026,6/19/23 10:43,1332,25.12,21445985
4027,6/19/23 10:58,1332.9,25.14,21445985
4028,6/19/23 11:13,1333.2,25.17,21445985
4029,6/19/23 11:28,1334.9,25.19,21445985
4030,6/19/23 11:43,1334.9,25.21,21445985
4031,6/19/23 11:58,1334.8,25.23,21445985
4032,6/19/23 12:13,1333.1,25.23,21445985
4033,6/19/23 12:28,1332.7,25.25,21445985
4034,6/19/23 12:43,1332.7,25.26,21445985
4035,6/19/23 12:58,1332.7,25.26,21445985
4036,6/19/23 13:13,1331.8,25.26,21445985
4037,6/19/23 13:28,1331,25.26,21445985
4038,6/19/23 13:43,1330.6,25.26,21445985
4039,6/19/23 13:58,1330.2,25.25,21445985
4040,6/19/23 14:13,1330.6,25.25,21445985
4041,6/19/23 14:28,1329.7,25.25,21445985
4042,6/19/23 14:43,1329.7,25.25,21445985
4043,6/19/23 14:58,1329.7,25.25,21445985
4044,6/19/23 15:13,1329.7,25.25,21445985
4045,6/19/23 15:28,1329.3,25.25,21445985
4046,6/19/23 15:43,1329.3,25.25,21445985
4047,6/19/23 15:58,1328.9,25.26,21445985
4048,6/19/23 16:13,1328.5,25.26,21445985
4049,6/19/23 16:28,1328.9,25.27,21445985
4050,6/19/23 16:43,1328.9,25.27,21445985
4051,6/19/23 16:58,1328,25.27,21445985
4052,6/19/23 17:13,1328,25.27,21445985
4053,6/19/23 17:28,1327.6,25.29,21445985
4054,6/19/23 17:43,1327.6,25.29,21445985
4055,6/19/23 17:58,1328,25.29,21445985
4056,6/19/23 18:13,1327.6,25.29,21445985
4057,6/19/23 18:28,1327.6,25.29,21445985
4058,6/19/23 18:43,1327.6,25.29,21445985
4059,6/19/23 18:58,1327.6,25.29,21445985
4060,6/19/23 19:13,1327.1,25.29,21445985
4061,6/19/23 19:28,1327.6,25.27,21445985
4062,6/19/23 19:43,1326.7,25.27,21445985
4063,6/19/23 19:58,1326.7,25.27,21445985
4064,6/19/23 20:13,1326.8,25.26,21445985
4065,6/19/23 20:28,1326.8,25.26,21445985
4066,6/19/23 20:43,1326.8,25.26,21445985
4067,6/19/23 20:58,1326.8,25.26,21445985
4068,6/19/23 21:13,1326.8,25.26,21445985
4069,6/19/23 21:28,1326.8,25.26,21445985
4070,6/19/23 21:43,1326.8,25.26,21445985
4071,6/19/23 21:58,1325.9,25.25,21445985
4072,6/19/23 22:13,1325.9,25.26,21445985
4073,6/19/23 22:28,1325.9,25.26,21445985
4074,6/19/23 22:43,1325.9,25.25,21445985
4075,6/19/23 22:58,1325.9,25.25,21445985
4076,6/19/23 23:13,1325.9,25.26,21445985
4077,6/19/23 23:28,1325.9,25.25,21445985
4078,6/19/23 23:43,1325.5,25.26,21445985
4079,6/19/23 23:58,1325.5,25.25,21445985
4080,6/20/23 00:13,1325.5,25.25,21445985
4081,6/20/23 00:28,1325.5,25.25,21445985
4082,6/20/23 00:43,1325.5,25.26,21445985
4083,6/20/23 00:58,1325.5,25.26,21445985
4084,6/20/23 01:13,1325.5,25.26,21445985
4085,6/20/23 01:28,1325.5,25.26,21445985
4086,6/20/23 01:43,1324.6,25.26,21445985
4087,6/20/23 01:58,1325.5,25.26,21445985
4088,6/20/23 02:13,1325.5,25.26,21445985
4089,6/20/23 02:28,1325.5,25.26,21445985
4090,6/20/23 02:43,1325.1,25.26,21445985
4091,6/20/23 02:58,1325.5,25.26,21445985
4092,6/20/23 03:13,1325.5,25.26,21445985
4093,6/20/23 03:28,1325.5,25.26,21445985
4094,6/20/23 03:43,1325,25.27,21445985
4095,6/20/23 03:58,1325,25.27,21445985
4096,6/20/23 04:13,1324.6,25.27,21445985
4097,6/20/23 04:28,1324.6,25.27,21445985
4098,6/20/23 04:43,1324.6,25.27,21445985
4099,6/20/23 04:58,1325,25.27,21445985
4100,6/20/23 05:13,1325,25.27,21445985
4101,6/20/23 05:28,1324.6,25.27,21445985
4102,6/20/23 05:43,1325,25.27,21445985
4103,6/20/23 05:58,1325,25.27,21445985
4104,6/20/23 06:13,1324.6,25.27,21445985
4105,6/20/23 06:28,1324.2,25.29,21445985
4106,6/20/23 06:43,1325,25.29,21445985
4107,6/20/23 06:58,1325,25.29,21445985
4108,6/20/23 07:13,1324.6,25.29,21445985
4109,6/20/23 07:28,1325,25.29,21445985
4110,6/20/23 07:43,1325,25.29,21445985
4111,6/20/23 07:58,1324.6,25.29,21445985
4112,6/20/23 08:13,1324.6,25.29,21445985
4113,6/20/23 08:28,1324.6,25.3,21445985
4114,6/20/23 08:43,1325,25.3,21445985
4115,6/20/23 08:58,1325,25.29,21445985
4116,6/20/23 09:13,1324.6,25.3,21445985
4117,6/20/23 09:28,1324.6,25.3,21445985
4118,6/20/23 09:43,1325,25.3,21445985
4119,6/20/23 09:58,1325,25.3,21445985
4120,6/20/23 10:13,1324.6,25.3,21445985
4121,6/20/23 10:28,1324.2,25.26,21445985
4122,6/20/23 10:43,1324.7,25.25,21445985
4123,6/20/23 10:58,1325.1,25.25,21445985
4124,6/20/23 11:13,1325.5,25.26,21445985
4125,6/20/23 11:28,1325.5,25.26,21445985
4126,6/20/23 11:43,1325.9,25.27,21445985
4127,6/20/23 11:58,1325.9,25.26,21445985
4128,6/20/23 12:13,1325.5,25.25,21445985
4129,6/20/23 12:28,1325.9,25.25,21445985
4130,6/20/23 12:43,1326.8,25.26,21445985
4131,6/20/23 12:58,1325.9,25.27,21445985
4132,6/20/23 13:13,1327.1,25.29,21445985
4133,6/20/23 13:28,1327.1,25.3,21445985
4134,6/20/23 13:43,1328,25.31,21445985
4135,6/20/23 13:58,1328,25.31,21445985
4136,6/20/23 14:13,1328.4,25.33,21445985
4137,6/20/23 14:28,1328.8,25.33,21445985
4138,6/20/23 14:43,1328.8,25.33,21445985
4139,6/20/23 14:58,1328.8,25.33,21445985
4140,6/20/23 15:13,1328.8,25.34,21445985
4141,6/20/23 15:28,1328.8,25.34,21445985
4142,6/20/23 15:43,1328.8,25.34,21445985
4143,6/20/23 15:58,1328.8,25.34,21445985
4144,6/20/23 16:13,1328.3,25.34,21445985
4145,6/20/23 16:28,1328.8,25.34,21445985
4146,6/20/23 16:43,1328.8,25.34,21445985
4147,6/20/23 16:58,1328.3,25.34,21445985
4148,6/20/23 17:13,1327.9,25.34,21445985
4149,6/20/23 17:28,1327.9,25.34,21445985
4150,6/20/23 17:43,1327.9,25.34,21445985
4151,6/20/23 17:58,1327.9,25.34,21445985
4152,6/20/23 18:13,1327.9,25.34,21445985
4153,6/20/23 18:28,1327.1,25.34,21445985
4154,6/20/23 18:43,1327.1,25.35,21445985
4155,6/20/23 18:58,1326.6,25.34,21445985
4156,6/20/23 19:13,1327.5,25.35,21445985
4157,6/20/23 19:28,1326.6,25.35,21445985
4158,6/20/23 19:43,1326.6,25.35,21445985
4159,6/20/23 19:58,1326.2,25.35,21445985
4160,6/20/23 20:13,1326.2,25.34,21445985
4161,6/20/23 20:28,1326.2,25.34,21445985
4162,6/20/23 20:43,1325.8,25.34,21445985
4163,6/20/23 20:58,1325.4,25.34,21445985
4164,6/20/23 21:13,1325.4,25.34,21445985
4165,6/20/23 21:28,1325.8,25.34,21445985
4166,6/20/23 21:43,1325.4,25.34,21445985
4167,6/20/23 21:58,1325.8,25.34,21445985
4168,6/20/23 22:13,1325,25.34,21445985
4169,6/20/23 22:28,1325.4,25.34,21445985
4170,6/20/23 22:43,1325,25.34,21445985
4171,6/20/23 22:58,1325,25.34,21445985
4172,6/20/23 23:13,1325,25.34,21445985
4173,6/20/23 23:28,1325,25.34,21445985
4174,6/20/23 23:43,1325,25.34,21445985
4175,6/20/23 23:58,1325,25.34,21445985
4176,6/21/23 00:13,1325,25.34,21445985
4177,6/21/23 00:28,1325,25.34,21445985
4178,6/21/23 00:43,1325,25.34,21445985
4179,6/21/23 00:58,1324.5,25.34,21445985
4180,6/21/23 01:13,1324.5,25.34,21445985
4181,6/21/23 01:28,1325,25.34,21445985
4182,6/21/23 01:43,1325,25.34,21445985
4183,6/21/23 01:58,1325,25.34,21445985
4184,6/21/23 02:13,1325,25.34,21445985
4185,6/21/23 02:28,1324.5,25.35,21445985
4186,6/21/23 02:43,1324.9,25.35,21445985
4187,6/21/23 02:58,1324.9,25.35,21445985
4188,6/21/23 03:13,1324.5,25.35,21445985
4189,6/21/23 03:28,1324.9,25.35,21445985
4190,6/21/23 03:43,1324.5,25.35,21445985
4191,6/21/23 03:58,1324.5,25.35,21445985
4192,6/21/23 04:13,1324.5,25.35,21445985
4193,6/21/23 04:28,1324.5,25.35,21445985
4194,6/21/23 04:43,1324.5,25.35,21445985
4195,6/21/23 04:58,1324.5,25.37,21445985
4196,6/21/23 05:13,1324.5,25.35,21445985
4197,6/21/23 05:28,1324.1,25.35,21445985
4198,6/21/23 05:43,1324.5,25.37,21445985
4199,6/21/23 05:58,1324.1,25.37,21445985
4200,6/21/23 06:13,1324.1,25.37,21445985
4201,6/21/23 06:28,1324.5,25.37,21445985
4202,6/21/23 06:43,1324.1,25.37,21445985
4203,6/21/23 06:58,1324.1,25.37,21445985
4204,6/21/23 07:13,1323.6,25.37,21445985
4205,6/21/23 07:28,1324.1,25.37,21445985
4206,6/21/23 07:43,1323.2,25.37,21445985
4207,6/21/23 07:58,1323.2,25.37,21445985
4208,6/21/23 08:13,1323.2,25.37,21445985
4209,6/21/23 08:28,1324.1,25.38,21445985
4210,6/21/23 08:43,1323.2,25.37,21445985
4211,6/21/23 08:58,1323.2,25.38,21445985
4212,6/21/23 09:13,1323.2,25.38,21445985
4213,6/21/23 09:28,1323.2,25.38,21445985
4214,6/21/23 09:43,1323.2,25.38,21445985
4215,6/21/23 09:58,1323.2,25.38,21445985
4216,6/21/23 10:13,1323.2,25.38,21445985
4217,6/21/23 10:28,1322.8,25.38,21445985
4218,6/21/23 10:43,1322.8,25.39,21445985
4219,6/21/23 10:58,1322.8,25.39,21445985
4220,6/21/23 11:13,1322.8,25.39,21445985
4221,6/21/23 11:28,1322.8,25.39,21445985
4222,6/21/23 11:43,1322.8,25.39,21445985
4223,6/21/23 11:58,1322.3,25.41,21445985
4224,6/21/23 12:13,1322.3,25.41,21445985
4225,6/21/23 12:28,1322.3,25.41,21445985
4226,6/21/23 12:43,1321.9,25.41,21445985
4227,6/21/23 12:58,1321,25.42,21445985
4228,6/21/23 13:13,1321,25.42,21445985
4229,6/21/23 13:28,1320.6,25.42,21445985
4230,6/21/23 13:43,1320.6,25.42,21445985
4231,6/21/23 13:58,1320.2,25.42,21445985
4232,6/21/23 14:13,1320.2,25.42,21445985
4233,6/21/23 14:28,1320.2,25.42,21445985
4234,6/21/23 14:43,1319.3,25.42,21445985
4235,6/21/23 14:58,1318.9,25.42,21445985
4236,6/21/23 15:13,1318.5,25.42,21445985
4237,6/21/23 15:28,1318.1,25.42,21445985
4238,6/21/23 15:43,1317.7,25.42,21445985
4239,6/21/23 15:58,1317.2,25.42,21445985
4240,6/21/23 16:13,1316.8,25.42,21445985
4241,6/21/23 16:28,1316.4,25.42,21445985
4242,6/21/23 16:43,1316,25.42,21445985
4243,6/21/23 16:58,1315.1,25.42,21445985
4244,6/21/23 17:13,1314.7,25.42,21445985
4245,6/21/23 17:28,1314.3,25.42,21445985
4246,6/21/23 17:43,1313.8,25.42,21445985
4247,6/21/23 17:58,1313.4,25.42,21445985
4248,6/21/23 18:13,1313,25.42,21445985
4249,6/21/23 18:28,1312.6,25.42,21445985
4250,6/21/23 18:43,1311.7,25.42,21445985
4251,6/21/23 18:58,1311.7,25.42,21445985
4252,6/21/23 19:13,1310.9,25.42,21445985
4253,6/21/23 19:28,1310.9,25.41,21445985
4254,6/21/23 19:43,1310.5,25.41,21445985
4255,6/21/23 19:58,1310.5,25.41,21445985
4256,6/21/23 20:13,1309.6,25.41,21445985
4257,6/21/23 20:28,1309.6,25.41,21445985
4258,6/21/23 20:43,1309.2,25.41,21445985
4259,6/21/23 20:58,1309.2,25.39,21445985
4260,6/21/23 21:13,1309.3,25.38,21445985
4261,6/21/23 21:28,1309.4,25.27,21445985
4262,6/21/23 21:43,1312,25.25,21445985
4263,6/21/23 21:58,1315,25.23,21445985
4264,6/21/23 22:13,1317.1,25.21,21445985
4265,6/21/23 22:28,1319.2,25.23,21445985
4266,6/21/23 22:43,1320.9,25.25,21445985
4267,6/21/23 22:58,1322.1,25.25,21445985
4268,6/21/23 23:13,1323.8,25.27,21445985
4269,6/21/23 23:28,1324.6,25.29,21445985
4270,6/21/23 23:43,1325.8,25.31,21445985
4271,6/21/23 23:58,1326.2,25.33,21445985
4272,6/22/23 00:13,1326.6,25.34,21445985
4273,6/22/23 00:28,1326.6,25.35,21445985
4274,6/22/23 00:43,1327.5,25.35,21445985
4275,6/22/23 00:58,1327.9,25.37,21445985
4276,6/22/23 01:13,1327.9,25.37,21445985
4277,6/22/23 01:28,1328.3,25.37,21445985
4278,6/22/23 01:43,1328.3,25.38,21445985
4279,6/22/23 01:58,1328.3,25.38,21445985
4280,6/22/23 02:13,1328.7,25.38,21445985
4281,6/22/23 02:28,1328.7,25.38,21445985
4282,6/22/23 02:43,1328.3,25.39,21445985
4283,6/22/23 02:58,1328.3,25.38,21445985
4284,6/22/23 03:13,1328.7,25.39,21445985
4285,6/22/23 03:28,1328.3,25.39,21445985
4286,6/22/23 03:43,1328.3,25.39,21445985
4287,6/22/23 03:58,1328.7,25.39,21445985
4288,6/22/23 04:13,1328.7,25.39,21445985
4289,6/22/23 04:28,1329.1,25.39,21445985
4290,6/22/23 04:43,1328.3,25.39,21445985
4291,6/22/23 04:58,1328.7,25.39,21445985
4292,6/22/23 05:13,1328.7,25.39,21445985
4293,6/22/23 05:28,1328.7,25.39,21445985
4294,6/22/23 05:43,1328.7,25.39,21445985
4295,6/22/23 05:58,1328.3,25.39,21445985
4296,6/22/23 06:13,1328.7,25.39,21445985
4297,6/22/23 06:28,1328.7,25.39,21445985
4298,6/22/23 06:43,1328.7,25.39,21445985
4299,6/22/23 06:58,1328.7,25.39,21445985
4300,6/22/23 07:13,1328.3,25.39,21445985
4301,6/22/23 07:28,1329.1,25.41,21445985
4302,6/22/23 07:43,1328.7,25.41,21445985
4303,6/22/23 07:58,1328.7,25.41,21445985
4304,6/22/23 08:13,1328.7,25.41,21445985
4305,6/22/23 08:28,1329.1,25.41,21445985
4306,6/22/23 08:43,1328.2,25.41,21445985
4307,6/22/23 08:58,1328.2,25.41,21445985
4308,6/22/23 09:13,1329.1,25.41,21445985
4309,6/22/23 09:28,1328.7,25.41,21445985
4310,6/22/23 09:43,1328.7,25.41,21445985
4311,6/22/23 09:58,1329.1,25.41,21445985
4312,6/22/23 10:13,1328.6,25.42,21445985
4313,6/22/23 10:28,1329.1,25.42,21445985
4314,6/22/23 10:43,1329.1,25.42,21445985
4315,6/22/23 10:58,1328.6,25.42,21445985
4316,6/22/23 11:13,1328.6,25.42,21445985
4317,6/22/23 11:28,1329.1,25.42,21445985
4318,6/22/23 11:43,1328.6,25.42,21445985
4319,6/22/23 11:58,1329.1,25.42,21445985
4320,6/22/23 12:13,1329.1,25.43,21445985
4321,6/22/23 12:28,1329.1,25.42,21445985
4322,6/22/23 12:43,1328.6,25.43,21445985
4323,6/22/23 12:58,1328.6,25.43,21445985
4324,6/22/23 13:13,1328.6,25.43,21445985
4325,6/22/23 13:28,1327.8,25.43,21445985
4326,6/22/23 13:43,1328.6,25.43,21445985
4327,6/22/23 13:58,1327.8,25.43,21445985
4328,6/22/23 14:13,1327.8,25.43,21445985
4329,6/22/23 14:28,1327.4,25.43,21445985
4330,6/22/23 14:43,1327.4,25.43,21445985
4331,6/22/23 14:58,1327.8,25.43,21445985
4332,6/22/23 15:13,1327.4,25.43,21445985
4333,6/22/23 15:28,1327.4,25.43,21445985
4334,6/22/23 15:43,1327.4,25.43,21445985
4335,6/22/23 15:58,1327,25.42,21445985
4336,6/22/23 16:13,1325.8,25.35,21445985
4337,6/22/23 16:28,1325.8,25.35,21445985
4338,6/22/23 16:43,1326.2,25.35,21445985
4339,6/22/23 16:58,1327.5,25.37,21445985
4340,6/22/23 17:13,1327.9,25.37,21445985
4341,6/22/23 17:28,1327.9,25.38,21445985
4342,6/22/23 17:43,1328.7,25.39,21445985
4343,6/22/23 17:58,1328.7,25.39,21445985
4344,6/22/23 18:13,1329.1,25.39,21445985
4345,6/22/23 18:28,1329.1,25.39,21445985
4346,6/22/23 18:43,1329.1,25.39,21445985
4347,6/22/23 18:58,1329.1,25.41,21445985
4348,6/22/23 19:13,1329.5,25.41,21445985
4349,6/22/23 19:28,1329.1,25.41,21445985
4350,6/22/23 19:43,1329.1,25.41,21445985
4351,6/22/23 19:58,1329.5,25.41,21445985
4352,6/22/23 20:13,1329.1,25.41,21445985
4353,6/22/23 20:28,1329.1,25.41,21445985
4354,6/22/23 20:43,1329.5,25.41,21445985
4355,6/22/23 20:58,1329.1,25.41,21445985
4356,6/22/23 21:13,1329.1,25.41,21445985
4357,6/22/23 21:28,1329.5,25.41,21445985
4358,6/22/23 21:43,1329.1,25.41,21445985
4359,6/22/23 21:58,1329.1,25.41,21445985
4360,6/22/23 22:13,1328.7,25.41,21445985
4361,6/22/23 22:28,1329.1,25.41,21445985
4362,6/22/23 22:43,1329.1,25.41,21445985
4363,6/22/23 22:58,1329.1,25.41,21445985
4364,6/22/23 23:13,1329.1,25.41,21445985
4365,6/22/23 23:28,1329.1,25.41,21445985
4366,6/22/23 23:43,1329.1,25.41,21445985
4367,6/22/23 23:58,1329.1,25.41,21445985
4368,6/23/23 00:13,1329.1,25.41,21445985
4369,6/23/23 00:28,1328.7,25.41,21445985
4370,6/23/23 00:43,1329.1,25.41,21445985
4371,6/23/23 00:58,1329.1,25.41,21445985
4372,6/23/23 01:13,1329.1,25.41,21445985
4373,6/23/23 01:28,1329.1,25.41,21445985
4374,6/23/23 01:43,1328.7,25.41,21445985
4375,6/23/23 01:58,1329.1,25.41,21445985
4376,6/23/23 02:13,1329.1,25.41,21445985
4377,6/23/23 02:28,1329.1,25.41,21445985
4378,6/23/23 02:43,1329.1,25.41,21445985
4379,6/23/23 02:58,1328.7,25.41,21445985
4380,6/23/23 03:13,1329.1,25.41,21445985
4381,6/23/23 03:28,1329.1,25.41,21445985
4382,6/23/23 03:43,1328.7,25.41,21445985
4383,6/23/23 03:58,1328.7,25.41,21445985
4384,6/23/23 04:13,1328.7,25.41,21445985
4385,6/23/23 04:28,1328.7,25.41,21445985
4386,6/23/23 04:43,1329.1,25.41,21445985
4387,6/23/23 04:58,1328.7,25.39,21445985
4388,6/23/23 05:13,1328.7,25.39,21445985
4389,6/23/23 05:28,1328.7,25.39,21445985
4390,6/23/23 05:43,1329.1,25.39,21445985
4391,6/23/23 05:58,1328.7,25.41,21445985
4392,6/23/23 06:13,1328.7,25.39,21445985
4393,6/23/23 06:28,1328.7,25.39,21445985
4394,6/23/23 06:43,1328.7,25.39,21445985
4395,6/23/23 06:58,1328.7,25.39,21445985
4396,6/23/23 07:13,1328.7,25.41,21445985
4397,6/23/23 07:28,1328.7,25.39,21445985
4398,6/23/23 07:43,1327.8,25.39,21445985
4399,6/23/23 07:58,1327.8,25.39,21445985
4400,6/23/23 08:13,1327.8,25.39,21445985
4401,6/23/23 08:28,1328.7,25.39,21445985
4402,6/23/23 08:43,1327.8,25.39,21445985
4403,6/23/23 08:58,1327.8,25.39,21445985
4404,6/23/23 09:13,1327.8,25.39,21445985
4405,6/23/23 09:28,1327.8,25.39,21445985
4406,6/23/23 09:43,1327.8,25.39,21445985
4407,6/23/23 09:58,1327.8,25.39,21445985
4408,6/23/23 10:13,1327.8,25.39,21445985
4409,6/23/23 10:28,1327.4,25.38,21445985
4410,6/23/23 10:43,1327.9,25.37,21445985
4411,6/23/23 10:58,1327.9,25.35,21445985
4412,6/23/23 11:13,1327.9,25.37,21445985
4413,6/23/23 11:28,1328.7,25.37,21445985
4414,6/23/23 11:43,1328.7,25.37,21445985
4415,6/23/23 11:58,1329.1,25.37,21445985
4416,6/23/23 12:13,1329.1,25.38,21445985
4417,6/23/23 12:28,1329.1,25.38,21445985
4418,6/23/23 12:43,1329.1,25.38,21445985
4419,6/23/23 12:58,1329.1,25.38,21445985
4420,6/23/23 13:13,1329.6,25.38,21445985
4421,6/23/23 13:28,1329.1,25.38,21445985
4422,6/23/23 13:43,1329.5,25.39,21445985
4423,6/23/23 13:58,1328.7,25.38,21445985
4424,6/23/23 14:13,1328.7,25.38,21445985
4425,6/23/23 14:28,1328.7,25.39,21445985
4426,6/23/23 14:43,1328.7,25.39,21445985
4427,6/23/23 14:58,1328.7,25.39,21445985
4428,6/23/23 15:13,1328.7,25.39,21445985
4429,6/23/23 15:28,1327.8,25.39,21445985
4430,6/23/23 15:43,1328.3,25.39,21445985
4431,6/23/23 15:58,1327.4,25.39,21445985
4432,6/23/23 16:13,1327.8,25.39,21445985
4433,6/23/23 16:28,1327.4,25.39,21445985
4434,6/23/23 16:43,1327.4,25.38,21445985
4435,6/23/23 16:58,1327.4,25.38,21445985
4436,6/23/23 17:13,1327,25.38,21445985
4437,6/23/23 17:28,1327,25.38,21445985
4438,6/23/23 17:43,1326.6,25.38,21445985
4439,6/23/23 17:58,1327,25.39,21445985
4440,6/23/23 18:13,1326.6,25.38,21445985
4441,6/23/23 18:28,1326.2,25.38,21445985
4442,6/23/23 18:43,1325.7,25.38,21445985
4443,6/23/23 18:58,1325.3,25.38,21445985
4444,6/23/23 19:13,1325.3,25.38,21445985
4445,6/23/23 19:28,1324.9,25.37,21445985
4446,6/23/23 19:43,1324.5,25.37,21445985
4447,6/23/23 19:58,1324.9,25.37,21445985
4448,6/23/23 20:13,1324.5,25.37,21445985
4449,6/23/23 20:28,1324.1,25.37,21445985
4450,6/23/23 20:43,1324.1,25.37,21445985
4451,6/23/23 20:58,1323.7,25.35,21445985
4452,6/23/23 21:13,1323.7,25.35,21445985
4453,6/23/23 21:28,1323.7,25.35,21445985
4454,6/23/23 21:43,1323.7,25.35,21445985
4455,6/23/23 21:58,1323.2,25.35,21445985
4456,6/23/23 22:13,1323.2,25.35,21445985
4457,6/23/23 22:28,1323.2,25.35,21445985
4458,6/23/23 22:43,1322.8,25.35,21445985
4459,6/23/23 22:58,1323.3,25.34,21445985
4460,6/23/23 23:13,1323.3,25.34,21445985
4461,6/23/23 23:28,1322.8,25.34,21445985
4462,6/23/23 23:43,1322.8,25.34,21445985
4463,6/23/23 23:58,1322.8,25.34,21445985
4464,6/24/23 00:13,1322.8,25.34,21445985
4465,6/24/23 00:28,1322,25.34,21445985
4466,6/24/23 00:43,1322,25.34,21445985
4467,6/24/23 00:58,1322,25.34,21445985
4468,6/24/23 01:13,1322,25.34,21445985
4469,6/24/23 01:28,1322,25.34,21445985
4470,6/24/23 01:43,1322,25.34,21445985
4471,6/24/23 01:58,1321.6,25.33,21445985
4472,6/24/23 02:13,1321.6,25.33,21445985
4473,6/24/23 02:28,1321.6,25.34,21445985
4474,6/24/23 02:43,1321.6,25.33,21445985
4475,6/24/23 02:58,1321.6,25.33,21445985
4476,6/24/23 03:13,1321.6,25.33,21445985
4477,6/24/23 03:28,1321.1,25.34,21445985
4478,6/24/23 03:43,1321.2,25.33,21445985
4479,6/24/23 03:58,1321.2,25.33,21445985
4480,6/24/23 04:13,1321.2,25.33,21445985
4481,6/24/23 04:28,1321.2,25.33,21445985
4482,6/24/23 04:43,1320.7,25.33,21445985
4483,6/24/23 04:58,1320.7,25.33,21445985
4484,6/24/23 05:13,1320.7,25.33,21445985
4485,6/24/23 05:28,1320.7,25.33,21445985
4486,6/24/23 05:43,1320.7,25.33,21445985
4487,6/24/23 05:58,1320.7,25.33,21445985
4488,6/24/23 06:13,1320.7,25.33,21445985
4489,6/24/23 06:28,1319.9,25.33,21445985
4490,6/24/23 06:43,1319.9,25.33,21445985
4491,6/24/23 06:58,1319.9,25.33,21445985
4492,6/24/23 07:13,1319.9,25.33,21445985
4493,6/24/23 07:28,1319.9,25.31,21445985
4494,6/24/23 07:43,1319.9,25.31,21445985
4495,6/24/23 07:58,1319.9,25.33,21445985
4496,6/24/23 08:13,1319.9,25.31,21445985
4497,6/24/23 08:28,1319.9,25.31,21445985
4498,6/24/23 08:43,1319.5,25.31,21445985
4499,6/24/23 08:58,1319.9,25.33,21445985
4500,6/24/23 09:13,1319.9,25.31,21445985
4501,6/24/23 09:28,1319.5,25.31,21445985
4502,6/24/23 09:43,1319.5,25.33,21445985
4503,6/24/23 09:58,1319.9,25.3,21445985
4504,6/24/23 10:13,1320.4,25.27,21445985
4505,6/24/23 10:28,1321.2,25.27,21445985
4506,6/24/23 10:43,1321.2,25.27,21445985
4507,6/24/23 10:58,1322.1,25.27,21445985
4508,6/24/23 11:13,1322.9,25.29,21445985
4509,6/24/23 11:28,1322.9,25.29,21445985
4510,6/24/23 11:43,1323.3,25.3,21445985
4511,6/24/23 11:58,1323.3,25.31,21445985
4512,6/24/23 12:13,1323.7,25.31,21445985
4513,6/24/23 12:28,1323.3,25.31,21445985
