#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
3531,6/14/23 07:19,2824,26.66,21445994
3532,6/14/23 07:34,2882.5,26.68,21445994
3533,6/14/23 07:49,2920.1,26.69,21445994
3534,6/14/23 08:04,2947,26.7,21445994
3535,6/14/23 08:19,2964,26.72,21445994
3536,6/14/23 08:34,2976.6,26.72,21445994
3537,6/14/23 08:49,2987.7,26.73,21445994
3538,6/14/23 09:04,2991.3,26.73,21445994
3539,6/14/23 09:19,2996.2,26.74,21445994
3540,6/14/23 09:34,2995.8,26.74,21445994
3541,6/14/23 09:49,2993,26.75,21445994
3542,6/14/23 10:04,2989,26.75,21445994
3543,6/14/23 10:19,2984.1,26.75,21445994
3544,6/14/23 10:34,2980.9,26.75,21445994
3545,6/14/23 10:49,2976.4,26.75,21445994
3546,6/14/23 11:04,2972.8,26.75,21445994
3547,6/14/23 11:19,2968.3,26.75,21445994
3548,6/14/23 11:34,2965.7,26.75,21445994
3549,6/14/23 11:49,2961.2,26.75,21445994
3550,6/14/23 12:04,2958.5,26.75,21445994
3551,6/14/23 12:19,2955.3,26.75,21445994
3552,6/14/23 12:34,2952.2,26.75,21445994
3553,6/14/23 12:49,2949.1,26.75,21445994
3554,6/14/23 13:04,2946.4,26.75,21445994
3555,6/14/23 13:19,2944.1,26.75,21445994
3556,6/14/23 13:34,2942.3,26.75,21445994
3557,6/14/23 13:49,2940.5,26.75,21445994
3558,6/14/23 14:04,2938.8,26.74,21445994
3559,6/14/23 14:19,2937,26.74,21445994
3560,6/14/23 14:34,2935.6,26.74,21445994
3561,6/14/23 14:49,2934.3,26.74,21445994
3562,6/14/23 15:04,2932.9,26.74,21445994
3563,6/14/23 15:19,2930.3,26.74,21445994
3564,6/14/23 15:34,2928.5,26.74,21445994
3565,6/14/23 15:49,2926.2,26.74,21445994
3566,6/14/23 16:04,2923.1,26.74,21445994
3567,6/14/23 16:19,2921.3,26.74,21445994
3568,6/14/23 16:34,2917.7,26.74,21445994
3569,6/14/23 16:49,2914.6,26.73,21445994
3570,6/14/23 17:04,2911.5,26.73,21445994
3571,6/14/23 17:19,2908.3,26.73,21445994
3572,6/14/23 17:34,2905.2,26.73,21445994
3573,6/14/23 17:49,2900.7,26.73,21445994
3574,6/14/23 18:04,2898,26.73,21445994
3575,6/14/23 18:19,2894.5,26.73,21445994
3576,6/14/23 18:34,2890.4,26.73,21445994
3577,6/14/23 18:49,2885.9,26.73,21445994
3578,6/14/23 19:04,2882.8,26.73,21445994
3579,6/14/23 19:19,2877,26.73,21445994
3580,6/14/23 19:34,2872.5,26.73,21445994
3581,6/14/23 19:49,2868,26.73,21445994
3582,6/14/23 20:04,2861.3,26.73,21445994
3583,6/14/23 20:19,2854.2,26.73,21445994
3584,6/14/23 20:34,2848.4,26.73,21445994
3585,6/14/23 20:49,2840.8,26.73,21445994
3586,6/14/23 21:04,2834.1,26.73,21445994
3587,6/14/23 21:19,2826.4,26.74,21445994
3588,6/14/23 21:34,2817.9,26.74,21445994
3589,6/14/23 21:49,2810.8,26.74,21445994
3590,6/14/23 22:04,2803.7,26.74,21445994
3591,6/14/23 22:19,2795.2,26.74,21445994
3592,6/14/23 22:34,2788.5,26.74,21445994
3593,6/14/23 22:49,2781.8,26.74,21445994
3594,6/14/23 23:04,2775.5,26.75,21445994
3595,6/14/23 23:19,2769.3,26.75,21445994
3596,6/14/23 23:34,2763,26.75,21445994
3597,6/14/23 23:49,2757.2,26.77,21445994
3598,6/15/23 00:04,2752.7,26.77,21445994
3599,6/15/23 00:19,2746.5,26.77,21445994
3600,6/15/23 00:34,2742,26.78,21445994
3601,6/15/23 00:49,2738,26.78,21445994
3602,6/15/23 01:04,2734,26.78,21445994
3603,6/15/23 01:19,2729.9,26.79,21445994
3604,6/15/23 01:34,2726.8,26.79,21445994
3605,6/15/23 01:49,2725,26.79,21445994
3606,6/15/23 02:04,2722.8,26.79,21445994
3607,6/15/23 02:19,2722.8,26.81,21445994
3608,6/15/23 02:34,2721.4,26.81,21445994
3609,6/15/23 02:49,2723.2,26.81,21445994
3610,6/15/23 03:04,2724.5,26.82,21445994
3611,6/15/23 03:19,2704.9,26.82,21445994
3612,6/15/23 03:34,2701.8,26.84,21445994
3613,6/15/23 03:49,2704.4,26.84,21445994
3614,6/15/23 04:04,2663.5,26.84,21445994
3615,6/15/23 04:19,2667.5,26.84,21445994
3616,6/15/23 04:34,2670.6,26.84,21445994
3617,6/15/23 04:49,2661.3,26.86,21445994
3618,6/15/23 05:04,2647.5,26.86,21445994
3619,6/15/23 05:19,2664.9,26.84,21445994
3620,6/15/23 05:34,2687.1,26.84,21445994
3621,6/15/23 05:49,2709.8,26.83,21445994
3622,6/15/23 06:04,2748.5,26.83,21445994
3623,6/15/23 06:19,2812.3,26.83,21445994
3624,6/15/23 06:34,2864.6,26.83,21445994
3625,6/15/23 06:49,2888.3,26.84,21445994
3626,6/15/23 07:04,2902.1,26.84,21445994
3627,6/15/23 07:19,2912.9,26.84,21445994
3628,6/15/23 07:34,2923.6,26.86,21445994
3629,6/15/23 07:49,2932.6,26.86,21445994
3630,6/15/23 08:04,2940.2,26.86,21445994
3631,6/15/23 08:19,2945.5,26.87,21445994
3632,6/15/23 08:34,2948.2,26.87,21445994
3633,6/15/23 08:49,2949.6,26.87,21445994
3634,6/15/23 09:04,2950,26.87,21445994
3635,6/15/23 09:19,2949.6,26.87,21445994
3636,6/15/23 09:34,2948.2,26.87,21445994
3637,6/15/23 09:49,2945.5,26.87,21445994
3638,6/15/23 10:04,2911.4,26.9,21445994
3639,6/15/23 10:19,2904.7,26.88,21445994
3640,6/15/23 10:34,2900.7,26.88,21445994
3641,6/15/23 10:49,2898.9,26.88,21445994
3642,6/15/23 11:04,2896.2,26.88,21445994
3643,6/15/23 11:19,2893.5,26.88,21445994
3644,6/15/23 11:34,2890.8,26.88,21445994
3645,6/15/23 11:49,2888.1,26.88,21445994
3646,6/15/23 12:04,2885.5,26.88,21445994
3647,6/15/23 12:19,2883.7,26.88,21445994
3648,6/15/23 12:34,2880.5,26.88,21445994
3649,6/15/23 12:49,2877.4,26.87,21445994
3650,6/15/23 13:04,2873.4,26.87,21445994
3651,6/15/23 13:19,2870.3,26.87,21445994
3652,6/15/23 13:34,2865.8,26.87,21445994
3653,6/15/23 13:49,2861.8,26.87,21445994
3654,6/15/23 14:04,2857.3,26.87,21445994
3655,6/15/23 14:19,2854.2,26.87,21445994
3656,6/15/23 14:34,2849.7,26.87,21445994
3657,6/15/23 14:49,2845.2,26.87,21445994
3658,6/15/23 15:04,2842.1,26.87,21445994
3659,6/15/23 15:19,2837.6,26.87,21445994
3660,6/15/23 15:34,2834.1,26.86,21445994
3661,6/15/23 15:49,2831,26.86,21445994
3662,6/15/23 16:04,2827,26.86,21445994
3663,6/15/23 16:19,2822.1,26.86,21445994
3664,6/15/23 16:34,2818.5,26.86,21445994
3665,6/15/23 16:49,2814,26.86,21445994
3666,6/15/23 17:04,2809.5,26.86,21445994
3667,6/15/23 17:19,2806.4,26.86,21445994
3668,6/15/23 17:34,2802.4,26.86,21445994
3669,6/15/23 17:49,2798.9,26.84,21445994
3670,6/15/23 18:04,2794,26.84,21445994
3671,6/15/23 18:19,2790.4,26.84,21445994
3672,6/15/23 18:34,2784.6,26.84,21445994
3673,6/15/23 18:49,2779.7,26.84,21445994
3674,6/15/23 19:04,2774.8,26.84,21445994
3675,6/15/23 19:19,2768.5,26.84,21445994
3676,6/15/23 19:34,2764.1,26.84,21445994
3677,6/15/23 19:49,2757.9,26.84,21445994
3678,6/15/23 20:04,2752.1,26.84,21445994
3679,6/15/23 20:19,2745.8,26.84,21445994
3680,6/15/23 20:34,2740.5,26.84,21445994
3681,6/15/23 20:49,2733.8,26.84,21445994
3682,6/15/23 21:04,2727.6,26.84,21445994
3683,6/15/23 21:19,2721.7,26.86,21445994
3684,6/15/23 21:34,2714.2,26.86,21445994
3685,6/15/23 21:49,2708.4,26.86,21445994
3686,6/15/23 22:04,2703.5,26.86,21445994
3687,6/15/23 22:19,2697.3,26.86,21445994
3688,6/15/23 22:34,2692.4,26.86,21445994
3689,6/15/23 22:49,2686.6,26.87,21445994
3690,6/15/23 23:04,2679.9,26.87,21445994
3691,6/15/23 23:19,2674.6,26.87,21445994
3692,6/15/23 23:34,2669.6,26.88,21445994
3693,6/15/23 23:49,2663,26.88,21445994
3694,6/16/23 00:04,2658.1,26.88,21445994
3695,6/16/23 00:19,2652.7,26.9,21445994
3696,6/16/23 00:34,2647,26.9,21445994
3697,6/16/23 00:49,2640.7,26.91,21445994
3698,6/16/23 01:04,2632.7,26.91,21445994
3699,6/16/23 01:19,2625.6,26.91,21445994
3700,6/16/23 01:34,2618.5,26.92,21445994
3701,6/16/23 01:49,2612.7,26.92,21445994
3702,6/16/23 02:04,2607.4,26.93,21445994
3703,6/16/23 02:19,2602.5,26.93,21445994
3704,6/16/23 02:34,2598.5,26.93,21445994
3705,6/16/23 02:49,2594.9,26.95,21445994
3706,6/16/23 03:04,2592.7,26.95,21445994
3707,6/16/23 03:19,2591.8,26.95,21445994
3708,6/16/23 03:34,2592.7,26.96,21445994
3709,6/16/23 03:49,2592.7,26.96,21445994
3710,6/16/23 04:04,2592.7,26.96,21445994
3711,6/16/23 04:19,2593.5,26.97,21445994
3712,6/16/23 04:34,2594.8,26.97,21445994
3713,6/16/23 04:49,2631.2,26.97,21445994
3714,6/16/23 05:04,2601.5,26.99,21445994
3715,6/16/23 05:19,2597.5,26.99,21445994
3716,6/16/23 05:34,2592.6,26.99,21445994
3717,6/16/23 05:49,2591.7,26.99,21445994
3718,6/16/23 06:04,2591.7,27,21445994
3719,6/16/23 06:19,2591.7,27,21445994
3720,6/16/23 06:34,2590.3,27,21445994
3721,6/16/23 06:49,2589.5,27,21445994
3722,6/16/23 07:04,2589.5,27,21445994
3723,6/16/23 07:19,2587.6,27.01,21445994
3724,6/16/23 07:34,2586.3,27.01,21445994
3725,6/16/23 07:49,2585.4,27.01,21445994
3726,6/16/23 08:04,2584.5,27.01,21445994
3727,6/16/23 08:19,2582.3,27.01,21445994
3728,6/16/23 08:34,2581,27.01,21445994
3729,6/16/23 08:49,2579.7,27.01,21445994
3730,6/16/23 09:04,2576.6,27.01,21445994
3731,6/16/23 09:19,2573.9,27.02,21445994
3732,6/16/23 09:34,2571.2,27.02,21445994
3733,6/16/23 09:49,2569,27.02,21445994
3734,6/16/23 10:04,2565,27.02,21445994
3735,6/16/23 10:19,2561.9,27.02,21445994
3736,6/16/23 10:34,2558.8,27.02,21445994
3737,6/16/23 10:49,2555.3,27.02,21445994
3738,6/16/23 11:04,2552.2,27.02,21445994
3739,6/16/23 11:19,2549.5,27.02,21445994
3740,6/16/23 11:34,2545.6,27.02,21445994
3741,6/16/23 11:49,2543.4,27.02,21445994
3742,6/16/23 12:04,2540.7,27.02,21445994
3743,6/16/23 12:19,2537.6,27.02,21445994
3744,6/16/23 12:34,2534.1,27.02,21445994
3745,6/16/23 12:49,2532.7,27.02,21445994
3746,6/16/23 13:04,2530.1,27.02,21445994
3747,6/16/23 13:19,2527.4,27.02,21445994
3748,6/16/23 13:34,2526.1,27.02,21445994
3749,6/16/23 13:49,2524.4,27.01,21445994
3750,6/16/23 14:04,2523.5,27.01,21445994
3751,6/16/23 14:19,2522.6,27.01,21445994
3752,6/16/23 14:34,2521.7,27.01,21445994
3753,6/16/23 14:49,2520.8,27.01,21445994
3754,6/16/23 15:04,2520.8,27.01,21445994
3755,6/16/23 15:19,2520,27.01,21445994
3756,6/16/23 15:34,2519.5,27.01,21445994
3757,6/16/23 15:49,2516.9,27.01,21445994
3758,6/16/23 16:04,2509.4,27.01,21445994
3759,6/16/23 16:19,2524.4,27.01,21445994
3760,6/16/23 16:34,2518.6,27.01,21445994
3761,6/16/23 16:49,2518.2,27.01,21445994
3762,6/16/23 17:04,2516,27.01,21445994
3763,6/16/23 17:19,2514.7,27.01,21445994
3764,6/16/23 17:34,2513.3,27.01,21445994
3765,6/16/23 17:49,2512,27.01,21445994
3766,6/16/23 18:04,2510.2,27.01,21445994
3767,6/16/23 18:19,2509.4,27.01,21445994
3768,6/16/23 18:34,2507.1,27.01,21445994
3769,6/16/23 18:49,2505.4,27.01,21445994
3770,6/16/23 19:04,2504.1,27.01,21445994
3771,6/16/23 19:19,2502.7,27.01,21445994
3772,6/16/23 19:34,2500.1,27.01,21445994
3773,6/16/23 19:49,2499.2,27.01,21445994
3774,6/16/23 20:04,2497,27.02,21445994
3775,6/16/23 20:19,2495.2,27.02,21445994
3776,6/16/23 20:34,2492.5,27.02,21445994
3777,6/16/23 20:49,2490.3,27.02,21445994
3778,6/16/23 21:04,2488.6,27.02,21445994
3779,6/16/23 21:19,2486.8,27.04,21445994
3780,6/16/23 21:34,2484.6,27.04,21445994
3781,6/16/23 21:49,2483.7,27.04,21445994
3782,6/16/23 22:04,2481.9,27.04,21445994
3783,6/16/23 22:19,2480.1,27.05,21445994
3784,6/16/23 22:34,2478.3,27.05,21445994
3785,6/16/23 22:49,2476.6,27.05,21445994
3786,6/16/23 23:04,2475.2,27.06,21445994
3787,6/16/23 23:19,2473.5,27.06,21445994
3788,6/16/23 23:34,2471.7,27.06,21445994
3789,6/16/23 23:49,2469.9,27.08,21445994
3790,6/17/23 00:04,2469,27.08,21445994
3791,6/17/23 00:19,2467.2,27.09,21445994
3792,6/17/23 00:34,2465.4,27.09,21445994
3793,6/17/23 00:49,2463.7,27.1,21445994
3794,6/17/23 01:04,2462.3,27.1,21445994
3795,6/17/23 01:19,2460.5,27.11,21445994
3796,6/17/23 01:34,2459.6,27.11,21445994
3797,6/17/23 01:49,2457,27.13,21445994
3798,6/17/23 02:04,2456.5,27.13,21445994
3799,6/17/23 02:19,2456.1,27.14,21445994
3800,6/17/23 02:34,2454.7,27.14,21445994
3801,6/17/23 02:49,2453.8,27.15,21445994
3802,6/17/23 03:04,2452.9,27.15,21445994
3803,6/17/23 03:19,2452.9,27.15,21445994
3804,6/17/23 03:34,2453.8,27.17,21445994
3805,6/17/23 03:49,2461.3,27.17,21445994
3806,6/17/23 04:04,2463.9,27.18,21445994
3807,6/17/23 04:19,2464.7,27.19,21445994
3808,6/17/23 04:34,2461.2,27.19,21445994
3809,6/17/23 04:49,2455.9,27.19,21445994
3810,6/17/23 05:04,2451.1,27.19,21445994
3811,6/17/23 05:19,2443.5,27.2,21445994
3812,6/17/23 05:34,2444.4,27.2,21445994
3813,6/17/23 05:49,2439.1,27.22,21445994
3814,6/17/23 06:04,2437.3,27.22,21445994
3815,6/17/23 06:19,2436,27.22,21445994
3816,6/17/23 06:34,2435.1,27.22,21445994
3817,6/17/23 06:49,2434.7,27.22,21445994
3818,6/17/23 07:04,2434.7,27.23,21445994
3819,6/17/23 07:19,2433.8,27.23,21445994
3820,6/17/23 07:34,2431.6,27.23,21445994
3821,6/17/23 07:49,2431.6,27.23,21445994
3822,6/17/23 08:04,2430.7,27.23,21445994
3823,6/17/23 08:19,2428.9,27.23,21445994
3824,6/17/23 08:34,2428.5,27.23,21445994
3825,6/17/23 08:49,2427.2,27.23,21445994
3826,6/17/23 09:04,2426.3,27.23,21445994
3827,6/17/23 09:19,2424.5,27.23,21445994
3828,6/17/23 09:34,2423.6,27.24,21445994
3829,6/17/23 09:49,2421.9,27.24,21445994
3830,6/17/23 10:04,2421,27.24,21445994
3831,6/17/23 10:19,2419.2,27.23,21445994
3832,6/17/23 10:34,2419.2,27.23,21445994
3833,6/17/23 10:49,2417.5,27.24,21445994
3834,6/17/23 11:04,2416.6,27.23,21445994
3835,6/17/23 11:19,2416.6,27.24,21445994
3836,6/17/23 11:34,2416.6,27.23,21445994
3837,6/17/23 11:49,2415.7,27.23,21445994
3838,6/17/23 12:04,2415.3,27.23,21445994
3839,6/17/23 12:19,2414.8,27.23,21445994
3840,6/17/23 12:34,2414.4,27.23,21445994
3841,6/17/23 12:49,2414.4,27.23,21445994
3842,6/17/23 13:04,2414,27.23,21445994
3843,6/17/23 13:19,2413.1,27.23,21445994
3844,6/17/23 13:34,2412.2,27.23,21445994
3845,6/17/23 13:49,2411.8,27.23,21445994
3846,6/17/23 14:04,2411.8,27.23,21445994
3847,6/17/23 14:19,2411.8,27.23,21445994
3848,6/17/23 14:34,2411.8,27.22,21445994
3849,6/17/23 14:49,2411.8,27.22,21445994
3850,6/17/23 15:04,2409.2,27.22,21445994
3851,6/17/23 15:19,2410.5,27.22,21445994
3852,6/17/23 15:34,2410.9,27.22,21445994
3853,6/17/23 15:49,2410,27.22,21445994
3854,6/17/23 16:04,2409.2,27.22,21445994
3855,6/17/23 16:19,2409.2,27.22,21445994
3856,6/17/23 16:34,2408.7,27.22,21445994
3857,6/17/23 16:49,2408.3,27.22,21445994
3858,6/17/23 17:04,2407.4,27.2,21445994
3859,6/17/23 17:19,2407.4,27.22,21445994
3860,6/17/23 17:34,2406.1,27.2,21445994
3861,6/17/23 17:49,2404.8,27.22,21445994
3862,6/17/23 18:04,2404.8,27.2,21445994
3863,6/17/23 18:19,2403.9,27.2,21445994
3864,6/17/23 18:34,2402.6,27.2,21445994
3865,6/17/23 18:49,2401.7,27.2,21445994
3866,6/17/23 19:04,2401.7,27.2,21445994
3867,6/17/23 19:19,2400.4,27.2,21445994
3868,6/17/23 19:34,2400.4,27.2,21445994
3869,6/17/23 19:49,2399.1,27.2,21445994
3870,6/17/23 20:04,2398.2,27.22,21445994
3871,6/17/23 20:19,2397.3,27.2,21445994
3872,6/17/23 20:34,2396.4,27.22,21445994
3873,6/17/23 20:49,2394.6,27.22,21445994
3874,6/17/23 21:04,2394.6,27.22,21445994
3875,6/17/23 21:19,2392.9,27.22,21445994
3876,6/17/23 21:34,2392,27.22,21445994
3877,6/17/23 21:49,2391.6,27.22,21445994
3878,6/17/23 22:04,2390.2,27.22,21445994
3879,6/17/23 22:19,2388.4,27.23,21445994
3880,6/17/23 22:34,2388.4,27.23,21445994
3881,6/17/23 22:49,2387.6,27.23,21445994
3882,6/17/23 23:04,2385.8,27.23,21445994
3883,6/17/23 23:19,2385.8,27.24,21445994
3884,6/17/23 23:34,2384.9,27.24,21445994
3885,6/17/23 23:49,2384,27.24,21445994
3886,6/18/23 00:04,2383.1,27.26,21445994
3887,6/18/23 00:19,2381.8,27.26,21445994
3888,6/18/23 00:34,2380.9,27.26,21445994
3889,6/18/23 00:49,2380,27.27,21445994
3890,6/18/23 01:04,2380.4,27.27,21445994
3891,6/18/23 01:19,2379.1,27.27,21445994
3892,6/18/23 01:34,2378.6,27.28,21445994
3893,6/18/23 01:49,2378.6,27.28,21445994
3894,6/18/23 02:04,2377.3,27.29,21445994
3895,6/18/23 02:19,2376.8,27.29,21445994
3896,6/18/23 02:34,2376.8,27.31,21445994
3897,6/18/23 02:49,2375.5,27.31,21445994
3898,6/18/23 03:04,2375.1,27.31,21445994
3899,6/18/23 03:19,2375,27.32,21445994
3900,6/18/23 03:34,2373.7,27.32,21445994
3901,6/18/23 03:49,2373.7,27.32,21445994
3902,6/18/23 04:04,2373.7,27.32,21445994
3903,6/18/23 04:19,2373.7,27.33,21445994
3904,6/18/23 04:34,2373.6,27.35,21445994
3905,6/18/23 04:49,2371.9,27.35,21445994
3906,6/18/23 05:04,2371,27.35,21445994
3907,6/18/23 05:19,2373.6,27.35,21445994
3908,6/18/23 05:34,2373.2,27.35,21445994
3909,6/18/23 05:49,2367.5,27.36,21445994
3910,6/18/23 06:04,2363.9,27.36,21445994
3911,6/18/23 06:19,2369.2,27.36,21445994
3912,6/18/23 06:34,2364.8,27.37,21445994
3913,6/18/23 06:49,2356.9,27.37,21445994
3914,6/18/23 07:04,2356,27.37,21445994
3915,6/18/23 07:19,2354.7,27.37,21445994
3916,6/18/23 07:34,2356.8,27.38,21445994
3917,6/18/23 07:49,2348.5,27.38,21445994
3918,6/18/23 08:04,2338.8,27.38,21445994
3919,6/18/23 08:19,2338.8,27.38,21445994
3920,6/18/23 08:34,2339.8,27.37,21445994
3921,6/18/23 08:49,2340.6,27.37,21445994
3922,6/18/23 09:04,2341.5,27.37,21445994
3923,6/18/23 09:19,2341.5,27.37,21445994
3924,6/18/23 09:34,2341.9,27.37,21445994
3925,6/18/23 09:49,2341.5,27.37,21445994
3926,6/18/23 10:04,2345.9,27.37,21445994
3927,6/18/23 10:19,2345.9,27.37,21445994
3928,6/18/23 10:34,2344.6,27.37,21445994
3929,6/18/23 10:49,2332.7,27.37,21445994
3930,6/18/23 11:04,2334.5,27.37,21445994
3931,6/18/23 11:19,2335.4,27.37,21445994
3932,6/18/23 11:34,2336.2,27.37,21445994
3933,6/18/23 11:49,2337.1,27.37,21445994
3934,6/18/23 12:04,2338,27.37,21445994
3935,6/18/23 12:19,2339.3,27.37,21445994
3936,6/18/23 12:34,2340.7,27.36,21445994
3937,6/18/23 12:49,2341.5,27.36,21445994
3938,6/18/23 13:04,2342.9,27.36,21445994
3939,6/18/23 13:19,2343.3,27.36,21445994
3940,6/18/23 13:34,2344.2,27.36,21445994
3941,6/18/23 13:49,2344.6,27.36,21445994
3942,6/18/23 14:04,2345.1,27.36,21445994
3943,6/18/23 14:19,2344.6,27.36,21445994
3944,6/18/23 14:34,2344.6,27.36,21445994
3945,6/18/23 14:49,2344.6,27.35,21445994
3946,6/18/23 15:04,2344.6,27.35,21445994
3947,6/18/23 15:19,2344.6,27.35,21445994
3948,6/18/23 15:34,2343.8,27.35,21445994
3949,6/18/23 15:49,2343.3,27.35,21445994
3950,6/18/23 16:04,2342,27.35,21445994
3951,6/18/23 16:19,2340.3,27.35,21445994
3952,6/18/23 16:34,2339.4,27.35,21445994
3953,6/18/23 16:49,2338.1,27.33,21445994
3954,6/18/23 17:04,2336.3,27.33,21445994
3955,6/18/23 17:19,2333.7,27.35,21445994
3956,6/18/23 17:34,2331.1,27.33,21445994
3957,6/18/23 17:49,2328.4,27.35,21445994
3958,6/18/23 18:04,2326.7,27.33,21445994
3959,6/18/23 18:19,2324.1,27.33,21445994
3960,6/18/23 18:34,2322.3,27.33,21445994
3961,6/18/23 18:49,2320.1,27.33,21445994
3962,6/18/23 19:04,2317.5,27.33,21445994
3963,6/18/23 19:19,2315.3,27.33,21445994
3964,6/18/23 19:34,2312.2,27.33,21445994
3965,6/18/23 19:49,2306.9,27.33,21445994
3966,6/18/23 20:04,2300.4,27.33,21445994
3967,6/18/23 20:19,2292.9,27.33,21445994
3968,6/18/23 20:34,2284.6,27.35,21445994
3969,6/18/23 20:49,2276.7,27.35,21445994
3970,6/18/23 21:04,2268.4,27.35,21445994
3971,6/18/23 21:19,2261.8,27.35,21445994
3972,6/18/23 21:34,2254.3,27.36,21445994
3973,6/18/23 21:49,2247.4,27.35,21445994
3974,6/18/23 22:04,2240.3,27.36,21445994
3975,6/18/23 22:19,2232,27.36,21445994
3976,6/18/23 22:34,2222.8,27.36,21445994
3977,6/18/23 22:49,2213.7,27.36,21445994
3978,6/18/23 23:04,2204.9,27.37,21445994
3979,6/18/23 23:19,2193.5,27.38,21445994
3980,6/18/23 23:34,2180.4,27.38,21445994
3981,6/18/23 23:49,2167.7,27.41,21445994
3982,6/19/23 00:04,2158.1,27.41,21445994
3983,6/19/23 00:19,2152,27.41,21445994
3984,6/19/23 00:34,2145,27.41,21445994
3985,6/19/23 00:49,2137.6,27.41,21445994
3986,6/19/23 01:04,2130.6,27.41,21445994
3987,6/19/23 01:19,2122.8,27.42,21445994
3988,6/19/23 01:34,2113.6,27.44,21445994
3989,6/19/23 01:49,2104.4,27.45,21445994
3990,6/19/23 02:04,2092.7,27.45,21445994
3991,6/19/23 02:19,2081.3,27.46,21445994
3992,6/19/23 02:34,2068.3,27.47,21445994
3993,6/19/23 02:49,2054.3,27.49,21445994
3994,6/19/23 03:04,2038.7,27.5,21445994
3995,6/19/23 03:19,2023.9,27.5,21445994
3996,6/19/23 03:34,2010.4,27.51,21445994
3997,6/19/23 03:49,1997,27.51,21445994
3998,6/19/23 04:04,1986.2,27.51,21445994
3999,6/19/23 04:19,1975.3,27.51,21445994
4000,6/19/23 04:34,1966.7,27.5,21445994
4001,6/19/23 04:49,1961.5,27.49,21445994
4002,6/19/23 05:04,1959.4,27.46,21445994
4003,6/19/23 05:19,1961.6,27.45,21445994
4004,6/19/23 05:34,1975.5,27.44,21445994
4005,6/19/23 05:49,1979,27.4,21445994
4006,6/19/23 06:04,1999.4,27.38,21445994
4007,6/19/23 06:19,2035.9,27.37,21445994
4008,6/19/23 06:34,2058.1,27.36,21445994
4009,6/19/23 06:49,2077.7,27.35,21445994
4010,6/19/23 07:04,2096.9,27.33,21445994
4011,6/19/23 07:19,2127.4,27.32,21445994
4012,6/19/23 07:34,2143.9,27.32,21445994
4013,6/19/23 07:49,2160.9,27.32,21445994
4014,6/19/23 08:04,2187.1,27.32,21445994
4015,6/19/23 08:19,2214.6,27.32,21445994
4016,6/19/23 08:34,2242.6,27.33,21445994
4017,6/19/23 08:49,2269.7,27.33,21445994
4018,6/19/23 09:04,2300.8,27.33,21445994
4019,6/19/23 09:19,2332.4,27.35,21445994
4020,6/19/23 09:34,2364.4,27.35,21445994
4021,6/19/23 09:49,2398.2,27.36,21445994
4022,6/19/23 10:04,2434.3,27.36,21445994
4023,6/19/23 10:19,2465.2,27.36,21445994
4024,6/19/23 10:34,2490.7,27.36,21445994
4025,6/19/23 10:49,2512.3,27.37,21445994
4026,6/19/23 11:04,2531.3,27.37,21445994
4027,6/19/23 11:19,2546.4,27.37,21445994
4028,6/19/23 11:34,2558.7,27.38,21445994
4029,6/19/23 11:49,2569.3,27.38,21445994
4030,6/19/23 12:04,2577.3,27.38,21445994
4031,6/19/23 12:19,2582.2,27.38,21445994
4032,6/19/23 12:34,2586.1,27.38,21445994
4033,6/19/23 12:49,2589.7,27.38,21445994
4034,6/19/23 13:04,2592.3,27.38,21445994
4035,6/19/23 13:19,2595.4,27.38,21445994
4036,6/19/23 13:34,2597.7,27.38,21445994
4037,6/19/23 13:49,2599.9,27.38,21445994
4038,6/19/23 14:04,2601.6,27.38,21445994
4039,6/19/23 14:19,2604.7,27.38,21445994
4040,6/19/23 14:34,2607,27.37,21445994
4041,6/19/23 14:49,2607.9,27.37,21445994
4042,6/19/23 15:04,2609.2,27.38,21445994
4043,6/19/23 15:19,2607.8,27.38,21445994
4044,6/19/23 15:34,2607.4,27.37,21445994
4045,6/19/23 15:49,2606.6,27.37,21445994
4046,6/19/23 16:04,2604.3,27.37,21445994
4047,6/19/23 16:19,2602.6,27.37,21445994
4048,6/19/23 16:34,2599.5,27.37,21445994
4049,6/19/23 16:49,2597.7,27.37,21445994
4050,6/19/23 17:04,2594.6,27.37,21445994
4051,6/19/23 17:19,2592.4,27.37,21445994
4052,6/19/23 17:34,2588.4,27.37,21445994
4053,6/19/23 17:49,2584.9,27.37,21445994
4054,6/19/23 18:04,2581.3,27.37,21445994
4055,6/19/23 18:19,2576.4,27.37,21445994
4056,6/19/23 18:34,2571.6,27.37,21445994
4057,6/19/23 18:49,2567.1,27.37,21445994
4058,6/19/23 19:04,2562.3,27.37,21445994
4059,6/19/23 19:19,2557.4,27.37,21445994
4060,6/19/23 19:34,2552.1,27.37,21445994
4061,6/19/23 19:49,2548.1,27.37,21445994
4062,6/19/23 20:04,2542.4,27.37,21445994
4063,6/19/23 20:19,2537.5,27.37,21445994
4064,6/19/23 20:34,2531.8,27.37,21445994
4065,6/19/23 20:49,2526,27.37,21445994
4066,6/19/23 21:04,2519.8,27.37,21445994
4067,6/19/23 21:19,2513.2,27.37,21445994
4068,6/19/23 21:34,2507.5,27.37,21445994
4069,6/19/23 21:49,2500.9,27.37,21445994
4070,6/19/23 22:04,2494.7,27.37,21445994
4071,6/19/23 22:19,2488.9,27.37,21445994
