#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
1714,5/26/23 09:27,1333.3,22.88,21445984
1715,5/26/23 09:42,1334.1,22.88,21445984
1716,5/26/23 09:57,1334.1,22.88,21445984
1717,5/26/23 10:12,1334.5,22.88,21445984
1718,5/26/23 10:27,1334.6,22.87,21445984
1719,5/26/23 10:42,1335,22.87,21445984
1720,5/26/23 10:57,1335.8,22.87,21445984
1721,5/26/23 11:12,1336.6,22.87,21445984
1722,5/26/23 11:27,1337.5,22.85,21445984
1723,5/26/23 11:42,1337.9,22.84,21445984
1724,5/26/23 11:57,1338.7,22.84,21445984
1725,5/26/23 12:12,1339.5,22.84,21445984
1726,5/26/23 12:27,1340.8,22.83,21445984
1727,5/26/23 12:42,1341.6,22.83,21445984
1728,5/26/23 12:57,1342.4,22.81,21445984
1729,5/26/23 13:12,1342.8,22.83,21445984
1730,5/26/23 13:27,1344.5,22.81,21445984
1731,5/26/23 13:42,1345.3,22.83,21445984
1732,5/26/23 13:57,1347.4,22.83,21445984
1733,5/26/23 14:12,1349.4,22.83,21445984
1734,5/26/23 14:27,1351.1,22.83,21445984
1735,5/26/23 14:42,1351.9,22.84,21445984
1736,5/26/23 14:57,1352.3,22.84,21445984
1737,5/26/23 15:12,1353.1,22.84,21445984
1738,5/26/23 15:27,1353.5,22.85,21445984
1739,5/26/23 15:42,1354.3,22.85,21445984
1740,5/26/23 15:57,1355.2,22.85,21445984
1741,5/26/23 16:12,1355.6,22.85,21445984
1742,5/26/23 16:27,1356,22.87,21445984
1743,5/26/23 16:42,1356.4,22.85,21445984
1744,5/26/23 16:57,1356.8,22.85,21445984
1745,5/26/23 17:12,1356.8,22.87,21445984
1746,5/26/23 17:27,1357.2,22.87,21445984
1747,5/26/23 17:42,1357.2,22.87,21445984
1748,5/26/23 17:57,1357.2,22.87,21445984
1749,5/26/23 18:12,1357.6,22.87,21445984
1750,5/26/23 18:27,1358,22.87,21445984
1751,5/26/23 18:42,1358,22.87,21445984
1752,5/26/23 18:57,1357.6,22.87,21445984
1753,5/26/23 19:12,1358,22.87,21445984
1754,5/26/23 19:27,1357.6,22.87,21445984
1755,5/26/23 19:42,1358,22.87,21445984
1756,5/26/23 19:57,1358,22.87,21445984
1757,5/26/23 20:12,1358.4,22.87,21445984
1758,5/26/23 20:27,1358,22.87,21445984
1759,5/26/23 20:42,1358.4,22.87,21445984
1760,5/26/23 20:57,1358.9,22.87,21445984
1761,5/26/23 21:12,1358,22.87,21445984
1762,5/26/23 21:27,1358.4,22.87,21445984
1763,5/26/23 21:42,1358,22.87,21445984
1764,5/26/23 21:57,1358.4,22.87,21445984
1765,5/26/23 22:12,1358,22.88,21445984
1766,5/26/23 22:27,1358,22.88,21445984
1767,5/26/23 22:42,1358,22.88,21445984
1768,5/26/23 22:57,1358.4,22.88,21445984
1769,5/26/23 23:12,1358,22.88,21445984
1770,5/26/23 23:27,1357.6,22.88,21445984
1771,5/26/23 23:42,1358,22.88,21445984
1772,5/26/23 23:57,1357.2,22.88,21445984
1773,5/27/23 00:12,1357.6,22.88,21445984
1774,5/27/23 00:27,1357.6,22.88,21445984
1775,5/27/23 00:42,1357.2,22.89,21445984
1776,5/27/23 00:57,1356.8,22.89,21445984
1777,5/27/23 01:12,1356.3,22.89,21445984
1778,5/27/23 01:27,1356.3,22.89,21445984
1779,5/27/23 01:42,1356.3,22.89,21445984
1780,5/27/23 01:57,1356.8,22.89,21445984
1781,5/27/23 02:12,1355.5,22.9,21445984
1782,5/27/23 02:27,1355.9,22.92,21445984
1783,5/27/23 02:42,1354.7,22.9,21445984
1784,5/27/23 02:57,1354.7,22.9,21445984
1785,5/27/23 03:12,1354.2,22.92,21445984
1786,5/27/23 03:27,1353.8,22.92,21445984
1787,5/27/23 03:42,1353.4,22.92,21445984
1788,5/27/23 03:57,1353,22.93,21445984
1789,5/27/23 04:12,1352.6,22.93,21445984
1790,5/27/23 04:27,1352.2,22.93,21445984
1791,5/27/23 04:42,1351.3,22.93,21445984
1792,5/27/23 04:57,1351.3,22.94,21445984
1793,5/27/23 05:12,1350.9,22.94,21445984
1794,5/27/23 05:27,1350.1,22.94,21445984
1795,5/27/23 05:42,1349.7,22.96,21445984
1796,5/27/23 05:57,1349.7,22.96,21445984
1797,5/27/23 06:12,1349.2,22.96,21445984
1798,5/27/23 06:27,1348.4,22.96,21445984
1799,5/27/23 06:42,1348,22.96,21445984
1800,5/27/23 06:57,1348,22.96,21445984
1801,5/27/23 07:12,1347.6,22.97,21445984
1802,5/27/23 07:27,1347.2,22.97,21445984
1803,5/27/23 07:42,1346.3,22.97,21445984
1804,5/27/23 07:57,1346.3,22.97,21445984
1805,5/27/23 08:12,1345.9,22.98,21445984
1806,5/27/23 08:27,1345.5,22.98,21445984
1807,5/27/23 08:42,1345.1,22.98,21445984
1808,5/27/23 08:57,1344.3,22.98,21445984
1809,5/27/23 09:12,1344.3,22.98,21445984
1810,5/27/23 09:27,1343.9,22.98,21445984
1811,5/27/23 09:42,1343,22.99,21445984
1812,5/27/23 09:57,1342.6,22.99,21445984
1813,5/27/23 10:12,1342.2,22.99,21445984
1814,5/27/23 10:27,1342.2,22.99,21445984
1815,5/27/23 10:42,1341.8,22.98,21445984
1816,5/27/23 10:57,1341.8,22.98,21445984
1817,5/27/23 11:12,1341.4,22.98,21445984
1818,5/27/23 11:27,1341.8,22.98,21445984
1819,5/27/23 11:42,1341.8,22.98,21445984
1820,5/27/23 11:57,1341.8,22.98,21445984
1821,5/27/23 12:12,1342.2,22.97,21445984
1822,5/27/23 12:27,1342.2,22.97,21445984
1823,5/27/23 12:42,1342.2,22.97,21445984
1824,5/27/23 12:57,1342.6,22.97,21445984
1825,5/27/23 13:12,1343.5,22.97,21445984
1826,5/27/23 13:27,1343.9,22.97,21445984
1827,5/27/23 13:42,1344.7,22.97,21445984
1828,5/27/23 13:57,1344.7,22.97,21445984
1829,5/27/23 14:12,1345.5,22.97,21445984
1830,5/27/23 14:27,1345.5,22.97,21445984
1831,5/27/23 14:42,1345.9,22.97,21445984
1832,5/27/23 14:57,1346.3,22.98,21445984
1833,5/27/23 15:12,1347.2,22.97,21445984
1834,5/27/23 15:27,1347.6,22.97,21445984
1835,5/27/23 15:42,1347.6,22.97,21445984
1836,5/27/23 15:57,1348,22.97,21445984
1837,5/27/23 16:12,1348.4,22.97,21445984
1838,5/27/23 16:27,1348.8,22.97,21445984
1839,5/27/23 16:42,1348.8,22.98,21445984
1840,5/27/23 16:57,1349.6,22.97,21445984
1841,5/27/23 17:12,1349.6,22.97,21445984
1842,5/27/23 17:27,1350.5,22.97,21445984
1843,5/27/23 17:42,1350.4,22.98,21445984
1844,5/27/23 17:57,1350.9,22.98,21445984
1845,5/27/23 18:12,1350.9,22.98,21445984
1846,5/27/23 18:27,1350.9,22.98,21445984
1847,5/27/23 18:42,1351.3,22.98,21445984
1848,5/27/23 18:57,1351.3,22.98,21445984
1849,5/27/23 19:12,1351.3,22.98,21445984
1850,5/27/23 19:27,1351.3,22.98,21445984
1851,5/27/23 19:42,1351.7,22.98,21445984
1852,5/27/23 19:57,1351.7,22.98,21445984
1853,5/27/23 20:12,1351.7,22.98,21445984
1854,5/27/23 20:27,1352.1,22.98,21445984
1855,5/27/23 20:42,1352.1,22.98,21445984
1856,5/27/23 20:57,1352.1,22.98,21445984
1857,5/27/23 21:12,1352.1,22.98,21445984
1858,5/27/23 21:27,1352.1,22.99,21445984
1859,5/27/23 21:42,1351.7,22.98,21445984
1860,5/27/23 21:57,1352.1,22.98,21445984
1861,5/27/23 22:12,1352.1,22.98,21445984
1862,5/27/23 22:27,1352.1,22.99,21445984
1863,5/27/23 22:42,1352.5,22.98,21445984
1864,5/27/23 22:57,1352.5,22.98,21445984
1865,5/27/23 23:12,1351.7,22.98,21445984
1866,5/27/23 23:27,1352.5,22.98,21445984
1867,5/27/23 23:42,1352.5,22.99,21445984
1868,5/27/23 23:57,1352.5,22.98,21445984
1869,5/28/23 00:12,1352.5,22.98,21445984
1870,5/28/23 00:27,1352.5,22.99,21445984
1871,5/28/23 00:42,1352.5,22.99,21445984
1872,5/28/23 00:57,1352.5,22.99,21445984
1873,5/28/23 01:12,1352.9,22.99,21445984
1874,5/28/23 01:27,1352.5,22.99,21445984
1875,5/28/23 01:42,1352.5,22.99,21445984
1876,5/28/23 01:57,1352.9,23.01,21445984
1877,5/28/23 02:12,1352.5,23.01,21445984
1878,5/28/23 02:27,1352.9,23.01,21445984
1879,5/28/23 02:42,1352.5,23.01,21445984
1880,5/28/23 02:57,1352.9,23.01,21445984
1881,5/28/23 03:12,1352.4,23.02,21445984
1882,5/28/23 03:27,1352.9,23.02,21445984
1883,5/28/23 03:42,1352.4,23.02,21445984
1884,5/28/23 03:57,1352.4,23.02,21445984
1885,5/28/23 04:12,1352.4,23.02,21445984
1886,5/28/23 04:27,1352.4,23.03,21445984
1887,5/28/23 04:42,1352.4,23.03,21445984
1888,5/28/23 04:57,1352.4,23.03,21445984
1889,5/28/23 05:12,1352.4,23.03,21445984
1890,5/28/23 05:27,1352.4,23.03,21445984
1891,5/28/23 05:42,1352,23.03,21445984
1892,5/28/23 05:57,1352,23.05,21445984
1893,5/28/23 06:12,1352,23.05,21445984
1894,5/28/23 06:27,1351.6,23.05,21445984
1895,5/28/23 06:42,1351.6,23.05,21445984
1896,5/28/23 06:57,1351.2,23.05,21445984
1897,5/28/23 07:12,1351.6,23.06,21445984
1898,5/28/23 07:27,1350.7,23.06,21445984
1899,5/28/23 07:42,1351.2,23.06,21445984
1900,5/28/23 07:57,1351.2,23.06,21445984
1901,5/28/23 08:12,1351.2,23.06,21445984
1902,5/28/23 08:27,1351.2,23.06,21445984
1903,5/28/23 08:42,1350.7,23.06,21445984
1904,5/28/23 08:57,1350.7,23.06,21445984
1905,5/28/23 09:12,1350.7,23.06,21445984
1906,5/28/23 09:27,1350.3,23.06,21445984
1907,5/28/23 09:42,1350.3,23.06,21445984
1908,5/28/23 09:57,1350.7,23.07,21445984
1909,5/28/23 10:12,1350.3,23.07,21445984
1910,5/28/23 10:27,1350.7,23.06,21445984
1911,5/28/23 10:42,1350.3,23.07,21445984
1912,5/28/23 10:57,1350.3,23.07,21445984
1913,5/28/23 11:12,1350.7,23.07,21445984
1914,5/28/23 11:27,1350.7,23.06,21445984
1915,5/28/23 11:42,1350.3,23.06,21445984
1916,5/28/23 11:57,1351.2,23.06,21445984
1917,5/28/23 12:12,1350.7,23.06,21445984
1918,5/28/23 12:27,1351.6,23.06,21445984
1919,5/28/23 12:42,1351.2,23.06,21445984
1920,5/28/23 12:57,1352,23.06,21445984
1921,5/28/23 13:12,1352.4,23.06,21445984
1922,5/28/23 13:27,1352.4,23.06,21445984
1923,5/28/23 13:42,1352.8,23.06,21445984
1924,5/28/23 13:57,1353.6,23.05,21445984
1925,5/28/23 14:12,1354,23.06,21445984
1926,5/28/23 14:27,1354.4,23.06,21445984
1927,5/28/23 14:42,1354.9,23.06,21445984
1928,5/28/23 14:57,1355.3,23.06,21445984
1929,5/28/23 15:12,1356.1,23.06,21445984
1930,5/28/23 15:27,1356.5,23.06,21445984
1931,5/28/23 15:42,1356.9,23.05,21445984
1932,5/28/23 15:57,1357.7,23.06,21445984
1933,5/28/23 16:12,1357.7,23.06,21445984
1934,5/28/23 16:27,1358.2,23.06,21445984
1935,5/28/23 16:42,1358.6,23.06,21445984
1936,5/28/23 16:57,1359,23.06,21445984
1937,5/28/23 17:12,1359,23.06,21445984
1938,5/28/23 17:27,1359,23.06,21445984
1939,5/28/23 17:42,1359.4,23.07,21445984
1940,5/28/23 17:57,1359.8,23.07,21445984
1941,5/28/23 18:12,1359.8,23.07,21445984
1942,5/28/23 18:27,1359.4,23.07,21445984
1943,5/28/23 18:42,1359.4,23.07,21445984
1944,5/28/23 18:57,1359.4,23.07,21445984
1945,5/28/23 19:12,1359.4,23.07,21445984
1946,5/28/23 19:27,1359.4,23.07,21445984
1947,5/28/23 19:42,1359,23.07,21445984
1948,5/28/23 19:57,1358.5,23.07,21445984
1949,5/28/23 20:12,1359,23.07,21445984
1950,5/28/23 20:27,1358.1,23.07,21445984
1951,5/28/23 20:42,1358.5,23.07,21445984
1952,5/28/23 20:57,1358.1,23.07,21445984
1953,5/28/23 21:12,1358.1,23.07,21445984
1954,5/28/23 21:27,1357.7,23.07,21445984
1955,5/28/23 21:42,1357.7,23.08,21445984
1956,5/28/23 21:57,1357.3,23.08,21445984
1957,5/28/23 22:12,1357.3,23.08,21445984
1958,5/28/23 22:27,1356.9,23.08,21445984
1959,5/28/23 22:42,1356.5,23.08,21445984
1960,5/28/23 22:57,1356.9,23.08,21445984
1961,5/28/23 23:12,1356.5,23.08,21445984
1962,5/28/23 23:27,1356.1,23.08,21445984
1963,5/28/23 23:42,1356.1,23.08,21445984
1964,5/28/23 23:57,1356.1,23.08,21445984
1965,5/29/23 00:12,1355.6,23.08,21445984
1966,5/29/23 00:27,1355.2,23.1,21445984
1967,5/29/23 00:42,1355.2,23.1,21445984
1968,5/29/23 00:57,1354.8,23.1,21445984
1969,5/29/23 01:12,1355.2,23.1,21445984
1970,5/29/23 01:27,1354.4,23.1,21445984
1971,5/29/23 01:42,1354.4,23.1,21445984
1972,5/29/23 01:57,1354.4,23.1,21445984
1973,5/29/23 02:12,1354.8,23.1,21445984
1974,5/29/23 02:27,1354.4,23.1,21445984
1975,5/29/23 02:42,1354.4,23.11,21445984
1976,5/29/23 02:57,1354,23.11,21445984
1977,5/29/23 03:12,1354.4,23.11,21445984
1978,5/29/23 03:27,1354.4,23.11,21445984
1979,5/29/23 03:42,1353.9,23.12,21445984
1980,5/29/23 03:57,1353.9,23.12,21445984
1981,5/29/23 04:12,1353.5,23.12,21445984
1982,5/29/23 04:27,1353.9,23.12,21445984
1983,5/29/23 04:42,1353.5,23.12,21445984
1984,5/29/23 04:57,1353.1,23.14,21445984
1985,5/29/23 05:12,1353.5,23.14,21445984
1986,5/29/23 05:27,1353.1,23.12,21445984
1987,5/29/23 05:42,1353.5,23.14,21445984
1988,5/29/23 05:57,1353.1,23.14,21445984
1989,5/29/23 06:12,1353.1,23.14,21445984
1990,5/29/23 06:27,1353.1,23.15,21445984
1991,5/29/23 06:42,1353.5,23.14,21445984
1992,5/29/23 06:57,1353.5,23.15,21445984
1993,5/29/23 07:12,1353.5,23.15,21445984
1994,5/29/23 07:27,1353.5,23.15,21445984
1995,5/29/23 07:42,1353.5,23.15,21445984
1996,5/29/23 07:57,1353.5,23.16,21445984
1997,5/29/23 08:12,1353.9,23.16,21445984
1998,5/29/23 08:27,1353.5,23.16,21445984
1999,5/29/23 08:42,1353.5,23.16,21445984
2000,5/29/23 08:57,1353.5,23.16,21445984
2001,5/29/23 09:12,1353.9,23.17,21445984
2002,5/29/23 09:27,1353.5,23.17,21445984
2003,5/29/23 09:42,1353.5,23.17,21445984
2004,5/29/23 09:57,1353.5,23.17,21445984
2005,5/29/23 10:12,1353.5,23.17,21445984
2006,5/29/23 10:27,1353.9,23.17,21445984
2007,5/29/23 10:42,1353.9,23.17,21445984
2008,5/29/23 10:57,1353.9,23.17,21445984
2009,5/29/23 11:12,1353.9,23.17,21445984
2010,5/29/23 11:27,1354.3,23.17,21445984
2011,5/29/23 11:42,1354.7,23.17,21445984
2012,5/29/23 11:57,1354.3,23.19,21445984
2013,5/29/23 12:12,1354.3,23.17,21445984
2014,5/29/23 12:27,1354.7,23.17,21445984
2015,5/29/23 12:42,1355.5,23.17,21445984
2016,5/29/23 12:57,1355.5,23.17,21445984
2017,5/29/23 13:12,1355.9,23.17,21445984
2018,5/29/23 13:27,1356.3,23.17,21445984
2019,5/29/23 13:42,1357.6,23.17,21445984
2020,5/29/23 13:57,1357.6,23.17,21445984
2021,5/29/23 14:12,1358,23.17,21445984
2022,5/29/23 14:27,1358.8,23.17,21445984
2023,5/29/23 14:42,1359.2,23.17,21445984
2024,5/29/23 14:57,1359.6,23.17,21445984
2025,5/29/23 15:12,1360,23.17,21445984
2026,5/29/23 15:27,1360.9,23.17,21445984
2027,5/29/23 15:42,1361.3,23.17,21445984
2028,5/29/23 15:57,1362.1,23.19,21445984
2029,5/29/23 16:12,1362.9,23.19,21445984
2030,5/29/23 16:27,1363.3,23.19,21445984
2031,5/29/23 16:42,1363.7,23.19,21445984
2032,5/29/23 16:57,1364.1,23.19,21445984
2033,5/29/23 17:12,1364.6,23.19,21445984
2034,5/29/23 17:27,1364.5,23.2,21445984
2035,5/29/23 17:42,1364.5,23.2,21445984
2036,5/29/23 17:57,1365.3,23.21,21445984
2037,5/29/23 18:12,1365,23.2,21445984
2038,5/29/23 18:27,1364.9,23.21,21445984
2039,5/29/23 18:42,1364.9,23.21,21445984
2040,5/29/23 18:57,1364.5,23.21,21445984
2041,5/29/23 19:12,1364.9,23.21,21445984
2042,5/29/23 19:27,1364.5,23.21,21445984
2043,5/29/23 19:42,1364.5,23.23,21445984
2044,5/29/23 19:57,1364.1,23.23,21445984
2045,5/29/23 20:12,1363.7,23.23,21445984
2046,5/29/23 20:27,1362.9,23.23,21445984
2047,5/29/23 20:42,1362.9,23.23,21445984
2048,5/29/23 20:57,1362.9,23.23,21445984
2049,5/29/23 21:12,1362.4,23.23,21445984
2050,5/29/23 21:27,1362,23.24,21445984
2051,5/29/23 21:42,1361.6,23.24,21445984
2052,5/29/23 21:57,1361.6,23.24,21445984
2053,5/29/23 22:12,1361.2,23.24,21445984
2054,5/29/23 22:27,1361.2,23.24,21445984
2055,5/29/23 22:42,1360.8,23.24,21445984
2056,5/29/23 22:57,1360.8,23.24,21445984
2057,5/29/23 23:12,1360.3,23.25,21445984
2058,5/29/23 23:27,1360.4,23.24,21445984
2059,5/29/23 23:42,1359.5,23.25,21445984
2060,5/29/23 23:57,1359.5,23.25,21445984
2061,5/30/23 00:12,1359.1,23.24,21445984
2062,5/30/23 00:27,1359.1,23.25,21445984
2063,5/30/23 00:42,1359.1,23.24,21445984
2064,5/30/23 00:57,1358.7,23.24,21445984
2065,5/30/23 01:12,1359.1,23.24,21445984
2066,5/30/23 01:27,1359.1,23.24,21445984
2067,5/30/23 01:42,1358.7,23.25,21445984
2068,5/30/23 01:57,1359.1,23.25,21445984
2069,5/30/23 02:12,1359.1,23.24,21445984
2070,5/30/23 02:27,1359.5,23.25,21445984
2071,5/30/23 02:42,1359.5,23.25,21445984
2072,5/30/23 02:57,1360.3,23.25,21445984
2073,5/30/23 03:12,1360.3,23.25,21445984
2074,5/30/23 03:27,1360.8,23.25,21445984
2075,5/30/23 03:42,1360.8,23.25,21445984
2076,5/30/23 03:57,1361.2,23.25,21445984
2077,5/30/23 04:12,1362,23.26,21445984
2078,5/30/23 04:27,1362,23.26,21445984
2079,5/30/23 04:42,1362.4,23.26,21445984
2080,5/30/23 04:57,1362.4,23.26,21445984
2081,5/30/23 05:12,1362.8,23.28,21445984
2082,5/30/23 05:27,1363.2,23.28,21445984
2083,5/30/23 05:42,1363.2,23.29,21445984
2084,5/30/23 05:57,1363.6,23.29,21445984
2085,5/30/23 06:12,1363.6,23.29,21445984
2086,5/30/23 06:27,1363.2,23.29,21445984
2087,5/30/23 06:42,1363.2,23.3,21445984
2088,5/30/23 06:57,1363.2,23.3,21445984
2089,5/30/23 07:12,1363.2,23.3,21445984
2090,5/30/23 07:27,1363.2,23.3,21445984
2091,5/30/23 07:42,1362.7,23.32,21445984
2092,5/30/23 07:57,1362.7,23.32,21445984
2093,5/30/23 08:12,1362.7,23.33,21445984
2094,5/30/23 08:27,1362.7,23.33,21445984
2095,5/30/23 08:42,1362.3,23.33,21445984
2096,5/30/23 08:57,1362.3,23.33,21445984
2097,5/30/23 09:12,1361.5,23.33,21445984
2098,5/30/23 09:27,1361.5,23.33,21445984
2099,5/30/23 09:42,1361.4,23.34,21445984
2100,5/30/23 09:57,1360.6,23.33,21445984
2101,5/30/23 10:12,1360.6,23.33,21445984
2102,5/30/23 10:27,1360.2,23.34,21445984
2103,5/30/23 10:42,1360.2,23.34,21445984
2104,5/30/23 10:57,1360.2,23.34,21445984
2105,5/30/23 11:12,1359.8,23.34,21445984
2106,5/30/23 11:27,1359.4,23.34,21445984
2107,5/30/23 11:42,1359,23.35,21445984
2108,5/30/23 11:57,1359,23.35,21445984
2109,5/30/23 12:12,1359,23.34,21445984
2110,5/30/23 12:27,1359,23.34,21445984
2111,5/30/23 12:42,1358.6,23.34,21445984
2112,5/30/23 12:57,1358.6,23.34,21445984
2113,5/30/23 13:12,1358.6,23.34,21445984
2114,5/30/23 13:27,1358.6,23.34,21445984
2115,5/30/23 13:42,1358.6,23.34,21445984
2116,5/30/23 13:57,1358.2,23.34,21445984
2117,5/30/23 14:12,1358.6,23.34,21445984
2118,5/30/23 14:27,1359,23.34,21445984
2119,5/30/23 14:42,1359,23.34,21445984
2120,5/30/23 14:57,1359,23.34,21445984
2121,5/30/23 15:12,1358.6,23.34,21445984
2122,5/30/23 15:27,1359,23.34,21445984
2123,5/30/23 15:42,1358.6,23.34,21445984
2124,5/30/23 15:57,1359,23.34,21445984
2125,5/30/23 16:12,1359,23.35,21445984
2126,5/30/23 16:27,1359,23.34,21445984
2127,5/30/23 16:42,1358.6,23.34,21445984
2128,5/30/23 16:57,1359,23.35,21445984
2129,5/30/23 17:12,1358.5,23.35,21445984
2130,5/30/23 17:27,1359,23.35,21445984
2131,5/30/23 17:42,1358.5,23.35,21445984
2132,5/30/23 17:57,1358.5,23.35,21445984
2133,5/30/23 18:12,1358.5,23.35,21445984
2134,5/30/23 18:27,1358.5,23.35,21445984
2135,5/30/23 18:42,1358.5,23.35,21445984
2136,5/30/23 18:57,1358.5,23.37,21445984
2137,5/30/23 19:12,1358.1,23.35,21445984
2138,5/30/23 19:27,1357.7,23.37,21445984
2139,5/30/23 19:42,1357.3,23.37,21445984
2140,5/30/23 19:57,1356.9,23.35,21445984
2141,5/30/23 20:12,1356.5,23.37,21445984
2142,5/30/23 20:27,1356.5,23.37,21445984
2143,5/30/23 20:42,1355.6,23.37,21445984
2144,5/30/23 20:57,1355.6,23.37,21445984
2145,5/30/23 21:12,1355.2,23.37,21445984
2146,5/30/23 21:27,1354.8,23.37,21445984
2147,5/30/23 21:42,1354,23.37,21445984
2148,5/30/23 21:57,1354,23.37,21445984
2149,5/30/23 22:12,1353.6,23.37,21445984
2150,5/30/23 22:27,1353.6,23.37,21445984
2151,5/30/23 22:42,1352.8,23.37,21445984
2152,5/30/23 22:57,1352.4,23.37,21445984
2153,5/30/23 23:12,1352.4,23.37,21445984
2154,5/30/23 23:27,1351.9,23.38,21445984
2155,5/30/23 23:42,1351.9,23.37,21445984
2156,5/30/23 23:57,1351.5,23.37,21445984
2157,5/31/23 00:12,1351.5,23.38,21445984
2158,5/31/23 00:27,1351.5,23.37,21445984
2159,5/31/23 00:42,1350.7,23.37,21445984
2160,5/31/23 00:57,1351.1,23.37,21445984
2161,5/31/23 01:12,1351.5,23.37,21445984
2162,5/31/23 01:27,1351.5,23.37,21445984
2163,5/31/23 01:42,1350.3,23.38,21445984
2164,5/31/23 01:57,1351.1,23.37,21445984
2165,5/31/23 02:12,1351.5,23.37,21445984
2166,5/31/23 02:27,1351.5,23.35,21445984
2167,5/31/23 02:42,1351.5,23.37,21445984
2168,5/31/23 02:57,1351.9,23.37,21445984
2169,5/31/23 03:12,1351.9,23.37,21445984
2170,5/31/23 03:27,1351.9,23.37,21445984
2171,5/31/23 03:42,1352.8,23.37,21445984
2172,5/31/23 03:57,1353.6,23.37,21445984
2173,5/31/23 04:12,1354.8,23.37,21445984
2174,5/31/23 04:27,1355.2,23.37,21445984
2175,5/31/23 04:42,1356.1,23.37,21445984
2176,5/31/23 04:57,1356.9,23.37,21445984
2177,5/31/23 05:12,1357.3,23.37,21445984
2178,5/31/23 05:27,1357.7,23.37,21445984
2179,5/31/23 05:42,1358.5,23.37,21445984
2180,5/31/23 05:57,1358.9,23.37,21445984
2181,5/31/23 06:12,1359.4,23.37,21445984
2182,5/31/23 06:27,1360.2,23.37,21445984
2183,5/31/23 06:42,1360.2,23.37,21445984
2184,5/31/23 06:57,1361.8,23.37,21445984
2185,5/31/23 07:12,1362.2,23.37,21445984
2186,5/31/23 07:27,1363.5,23.37,21445984
2187,5/31/23 07:42,1363.9,23.37,21445984
2188,5/31/23 07:57,1364.3,23.38,21445984
2189,5/31/23 08:12,1365.1,23.38,21445984
2190,5/31/23 08:27,1364.7,23.38,21445984
2191,5/31/23 08:42,1365.1,23.38,21445984
2192,5/31/23 08:57,1365.1,23.39,21445984
2193,5/31/23 09:12,1365.5,23.39,21445984
2194,5/31/23 09:27,1365.5,23.38,21445984
2195,5/31/23 09:42,1365.5,23.39,21445984
2196,5/31/23 09:57,1366.3,23.39,21445984
2197,5/31/23 10:12,1366.3,23.39,21445984
2198,5/31/23 10:27,1366.3,23.39,21445984
2199,5/31/23 10:42,1366.7,23.39,21445984
2200,5/31/23 10:57,1366.7,23.4,21445984
2201,5/31/23 11:12,1366.3,23.4,21445984
2202,5/31/23 11:27,1366.7,23.4,21445984
2203,5/31/23 11:42,1366.7,23.4,21445984
2204,5/31/23 11:57,1367.1,23.4,21445984
2205,5/31/23 12:12,1367.1,23.4,21445984
2206,5/31/23 12:27,1367.1,23.4,21445984
2207,5/31/23 12:42,1367.1,23.4,21445984
2208,5/31/23 12:57,1367.1,23.4,21445984
2209,5/31/23 13:12,1367.1,23.4,21445984
2210,5/31/23 13:27,1366.7,23.4,21445984
2211,5/31/23 13:42,1367.1,23.4,21445984
2212,5/31/23 13:57,1366.7,23.4,21445984
2213,5/31/23 14:12,1366.7,23.4,21445984
2214,5/31/23 14:27,1366.7,23.4,21445984
2215,5/31/23 14:42,1366.7,23.4,21445984
2216,5/31/23 14:57,1366.7,23.4,21445984
2217,5/31/23 15:12,1366.7,23.4,21445984
2218,5/31/23 15:27,1366.7,23.4,21445984
2219,5/31/23 15:42,1366.7,23.4,21445984
2220,5/31/23 15:57,1365.9,23.4,21445984
2221,5/31/23 16:12,1365.9,23.4,21445984
2222,5/31/23 16:27,1366.3,23.4,21445984
2223,5/31/23 16:42,1366.3,23.4,21445984
2224,5/31/23 16:57,1365.5,23.4,21445984
2225,5/31/23 17:12,1365,23.42,21445984
2226,5/31/23 17:27,1364.6,23.42,21445984
2227,5/31/23 17:42,1364.2,23.42,21445984
2228,5/31/23 17:57,1363.4,23.42,21445984
2229,5/31/23 18:12,1363,23.42,21445984
2230,5/31/23 18:27,1362.2,23.42,21445984
2231,5/31/23 18:42,1361.7,23.42,21445984
2232,5/31/23 18:57,1361.3,23.42,21445984
2233,5/31/23 19:12,1360.5,23.42,21445984
2234,5/31/23 19:27,1360.5,23.42,21445984
2235,5/31/23 19:42,1359.7,23.42,21445984
2236,5/31/23 19:57,1358.8,23.43,21445984
2237,5/31/23 20:12,1358.4,23.43,21445984
2238,5/31/23 20:27,1358,23.43,21445984
2239,5/31/23 20:42,1357.2,23.43,21445984
2240,5/31/23 20:57,1356.4,23.43,21445984
2241,5/31/23 21:12,1356,23.43,21445984
2242,5/31/23 21:27,1355.1,23.43,21445984
2243,5/31/23 21:42,1354.7,23.43,21445984
2244,5/31/23 21:57,1353.9,23.43,21445984
2245,5/31/23 22:12,1353.1,23.43,21445984
2246,5/31/23 22:27,1352.7,23.43,21445984
2247,5/31/23 22:42,1351.8,23.44,21445984
2248,5/31/23 22:57,1351.4,23.44,21445984
2249,5/31/23 23:12,1350.6,23.44,21445984
2250,5/31/23 23:27,1349.8,23.44,21445984
2251,5/31/23 23:42,1349.4,23.44,21445984
