#,"Date Time, GMT-05:00","Full Range, μS/cm","Temp, °C",sensorID
3384,4/13/23 19:31,1116.5,18.58,21445985
3385,4/13/23 19:46,1116.1,18.58,21445985
3386,4/13/23 20:01,1116.5,18.59,21445985
3387,4/13/23 20:16,1116.1,18.58,21445985
3388,4/13/23 20:31,1115.3,18.55,21445985
3389,4/13/23 20:46,1115.3,18.55,21445985
3390,4/13/23 21:01,1115.3,18.57,21445985
3391,4/13/23 21:16,1115.3,18.57,21445985
3392,4/13/23 21:31,1114.9,18.57,21445985
3393,4/13/23 21:46,1115.3,18.58,21445985
3394,4/13/23 22:01,1114.5,18.54,21445985
3395,4/13/23 22:16,1115.3,18.58,21445985
3396,4/13/23 22:31,1114.9,18.57,21445985
3397,4/13/23 22:46,1115.3,18.59,21445985
3398,4/13/23 23:01,1115.3,18.59,21445985
3399,4/13/23 23:16,1115.2,18.61,21445985
3400,4/13/23 23:31,1115.2,18.61,21445985
3401,4/13/23 23:46,1115.6,18.63,21445985
3402,4/14/23 00:01,1115.6,18.65,21445985
3403,4/14/23 00:16,1115.6,18.65,21445985
3404,4/14/23 00:31,1116.4,18.67,21445985
3405,4/14/23 00:46,1116.4,18.69,21445985
3406,4/14/23 01:01,1117.2,18.72,21445985
3407,4/14/23 01:16,1117.2,18.71,21445985
3408,4/14/23 01:31,1117.2,18.75,21445985
3409,4/14/23 01:46,1118.4,18.79,21445985
3410,4/14/23 02:01,1117.6,18.75,21445985
3411,4/14/23 02:16,1118.4,18.78,21445985
3412,4/14/23 02:31,1117.6,18.78,21445985
3413,4/14/23 02:46,1118,18.78,21445985
3414,4/14/23 03:01,1118,18.79,21445985
3415,4/14/23 03:16,1118,18.79,21445985
3416,4/14/23 03:31,1117.1,18.79,21445985
3417,4/14/23 03:46,1118.4,18.8,21445985
3418,4/14/23 04:01,1117.1,18.79,21445985
3419,4/14/23 04:16,1117.1,18.79,21445985
3420,4/14/23 04:31,1117.5,18.8,21445985
3421,4/14/23 04:46,1117.1,18.8,21445985
3422,4/14/23 05:01,1116.7,18.78,21445985
3423,4/14/23 05:16,1117.1,18.8,21445985
3424,4/14/23 05:31,1116.7,18.8,21445985
3425,4/14/23 05:46,1116.3,18.78,21445985
3426,4/14/23 06:01,1116.3,18.78,21445985
3427,4/14/23 06:16,1115.9,18.78,21445985
3428,4/14/23 06:31,1115.9,18.76,21445985
3429,4/14/23 06:46,1115.5,18.76,21445985
3430,4/14/23 07:01,1115.1,18.75,21445985
3431,4/14/23 07:16,1115.1,18.74,21445985
3432,4/14/23 07:31,1115.1,18.75,21445985
3433,4/14/23 07:46,1115,18.76,21445985
3434,4/14/23 08:01,1115.9,18.79,21445985
3435,4/14/23 08:16,1116.3,18.8,21445985
3436,4/14/23 08:31,1116.3,18.8,21445985
3437,4/14/23 08:46,1116.7,18.83,21445985
3438,4/14/23 09:01,1116.6,18.84,21445985
3439,4/14/23 09:16,1117.5,18.87,21445985
3440,4/14/23 09:31,1117.9,18.87,21445985
3441,4/14/23 09:46,1118.7,18.9,21445985
3442,4/14/23 10:01,1119.5,18.91,21445985
3443,4/14/23 10:16,1120.8,18.94,21445985
3444,4/14/23 10:31,1120.7,18.95,21445985
3445,4/14/23 10:46,1121.1,18.96,21445985
3446,4/14/23 11:01,1121.5,18.98,21445985
3447,4/14/23 11:16,1119.9,18.98,21445985
3448,4/14/23 11:31,1119.5,18.94,21445985
3449,4/14/23 11:46,1118.3,18.88,21445985
3450,4/14/23 12:01,1117.9,18.84,21445985
3451,4/14/23 12:16,1117.9,18.84,21445985
3452,4/14/23 12:31,1117.1,18.8,21445985
3453,4/14/23 12:46,1116.7,18.78,21445985
3454,4/14/23 13:01,1115.5,18.75,21445985
3455,4/14/23 13:16,1115.5,18.74,21445985
3456,4/14/23 13:31,1116.3,18.74,21445985
3457,4/14/23 13:46,1115.1,18.7,21445985
3458,4/14/23 14:01,1115.1,18.69,21445985
3459,4/14/23 14:16,1114.3,18.66,21445985
3460,4/14/23 14:31,1114.3,18.65,21445985
3461,4/14/23 14:46,1114.4,18.63,21445985
3462,4/14/23 15:01,1113.9,18.63,21445985
3463,4/14/23 15:16,1114.3,18.65,21445985
3464,4/14/23 15:31,1115.2,18.65,21445985
3465,4/14/23 15:46,1115.2,18.65,21445985
3466,4/14/23 16:01,1114.8,18.63,21445985
3467,4/14/23 16:16,1114.8,18.65,21445985
3468,4/14/23 16:31,1113.6,18.59,21445985
3469,4/14/23 16:46,1114.4,18.62,21445985
3470,4/14/23 17:01,1114.4,18.61,21445985
3471,4/14/23 17:16,1114.8,18.62,21445985
3472,4/14/23 17:31,1115.2,18.62,21445985
3473,4/14/23 17:46,1114.8,18.61,21445985
3474,4/14/23 18:01,1116,18.65,21445985
3475,4/14/23 18:16,1116,18.65,21445985
3476,4/14/23 18:31,1116,18.65,21445985
3477,4/14/23 18:46,1116.9,18.66,21445985
3478,4/14/23 19:01,1116.9,18.66,21445985
3479,4/14/23 19:16,1117.3,18.67,21445985
3480,4/14/23 19:31,1116.9,18.66,21445985
3481,4/14/23 19:46,1116.9,18.65,21445985
3482,4/14/23 20:01,1116.9,18.66,21445985
3483,4/14/23 20:16,1116.9,18.66,21445985
3484,4/14/23 20:31,1116.9,18.65,21445985
3485,4/14/23 20:46,1116.8,18.67,21445985
3486,4/14/23 21:01,1117.3,18.67,21445985
3487,4/14/23 21:16,1116.4,18.67,21445985
3488,4/14/23 21:31,1117.3,18.67,21445985
3489,4/14/23 21:46,1117.3,18.69,21445985
3490,4/14/23 22:01,1116.8,18.67,21445985
3491,4/14/23 22:16,1117.2,18.7,21445985
3492,4/14/23 22:31,1116.8,18.67,21445985
3493,4/14/23 22:46,1116.8,18.69,21445985
3494,4/14/23 23:01,1116.8,18.69,21445985
3495,4/14/23 23:16,1116.8,18.7,21445985
3496,4/14/23 23:31,1117.3,18.69,21445985
3497,4/14/23 23:46,1117.2,18.7,21445985
3498,4/15/23 00:01,1118.5,18.74,21445985
3499,4/15/23 00:16,1117.6,18.72,21445985
3500,4/15/23 00:31,1118.5,18.72,21445985
3501,4/15/23 00:46,1118,18.72,21445985
3502,4/15/23 01:01,1118.5,18.74,21445985
3503,4/15/23 01:16,1118.5,18.74,21445985
3504,4/15/23 01:31,1118.5,18.74,21445985
3505,4/15/23 01:46,1118.4,18.76,21445985
3506,4/15/23 02:01,1118.8,18.76,21445985
3507,4/15/23 02:16,1119.7,18.78,21445985
3508,4/15/23 02:31,1120.5,18.8,21445985
3509,4/15/23 02:46,1120.9,18.8,21445985
3510,4/15/23 03:01,1121.3,18.83,21445985
3511,4/15/23 03:16,1121.7,18.86,21445985
3512,4/15/23 03:31,1122.5,18.87,21445985
3513,4/15/23 03:46,1123.4,18.87,21445985
3514,4/15/23 04:01,1123.8,18.9,21445985
3515,4/15/23 04:16,1124.2,18.91,21445985
3516,4/15/23 04:31,1124.6,18.91,21445985
3517,4/15/23 04:46,1124.6,18.92,21445985
3518,4/15/23 05:01,1125,18.92,21445985
3519,4/15/23 05:16,1125,18.94,21445985
3520,4/15/23 05:31,1125.4,18.94,21445985
3521,4/15/23 05:46,1126.6,18.95,21445985
3522,4/15/23 06:01,1126.2,18.95,21445985
3523,4/15/23 06:16,1126.6,18.95,21445985
3524,4/15/23 06:31,1127.5,18.96,21445985
3525,4/15/23 06:46,1127.5,18.96,21445985
3526,4/15/23 07:01,1127.9,18.98,21445985
3527,4/15/23 07:16,1127.9,18.98,21445985
3528,4/15/23 07:31,1128.3,18.98,21445985
3529,4/15/23 07:46,1128.7,18.98,21445985
3530,4/15/23 08:01,1129.6,18.99,21445985
3531,4/15/23 08:16,1129.6,18.99,21445985
3532,4/15/23 08:31,1129.5,19,21445985
3533,4/15/23 08:46,1130,19,21445985
3534,4/15/23 09:01,1130.4,19,21445985
3535,4/15/23 09:16,1130.4,19.02,21445985
3536,4/15/23 09:31,1131.2,19.02,21445985
3537,4/15/23 09:46,1131.6,19.03,21445985
3538,4/15/23 10:01,1131.6,19.03,21445985
3539,4/15/23 10:16,1132,19.03,21445985
3540,4/15/23 10:31,1132.5,19.04,21445985
3541,4/15/23 10:46,1132.9,19.04,21445985
3542,4/15/23 11:01,1133.3,19.04,21445985
3543,4/15/23 11:16,1133.7,19.05,21445985
3544,4/15/23 11:31,1133.7,19.07,21445985
3545,4/15/23 11:46,1135,19.05,21445985
3546,4/15/23 12:01,1135,19.07,21445985
3547,4/15/23 12:16,1130,18.98,21445985
3548,4/15/23 12:31,1130,18.96,21445985
3549,4/15/23 12:46,1127.6,18.87,21445985
3550,4/15/23 13:01,1125.5,18.82,21445985
3551,4/15/23 13:16,1125.2,18.79,21445985
3552,4/15/23 13:31,1124.8,18.75,21445985
3553,4/15/23 13:46,1124,18.71,21445985
3554,4/15/23 14:01,1123.6,18.7,21445985
3555,4/15/23 14:16,1124,18.71,21445985
3556,4/15/23 14:31,1124.4,18.72,21445985
3557,4/15/23 14:46,1124,18.7,21445985
3558,4/15/23 15:01,1123.6,18.69,21445985
3559,4/15/23 15:16,1123.2,18.65,21445985
3560,4/15/23 15:31,1123.2,18.65,21445985
3561,4/15/23 15:46,1123.6,18.65,21445985
3562,4/15/23 16:01,1123.6,18.66,21445985
3563,4/15/23 16:16,1124.4,18.69,21445985
3564,4/15/23 16:31,1125.7,18.71,21445985
3565,4/15/23 16:46,1125.7,18.71,21445985
3566,4/15/23 17:01,1126.5,18.72,21445985
3567,4/15/23 17:16,1125.7,18.72,21445985
3568,4/15/23 17:31,1125.7,18.71,21445985
3569,4/15/23 17:46,1126.1,18.72,21445985
3570,4/15/23 18:01,1126.1,18.72,21445985
3571,4/15/23 18:16,1126.9,18.72,21445985
3572,4/15/23 18:31,1126.9,18.74,21445985
3573,4/15/23 18:46,1127.7,18.75,21445985
3574,4/15/23 19:01,1127.7,18.75,21445985
3575,4/15/23 19:16,1127.7,18.75,21445985
3576,4/15/23 19:31,1128.1,18.76,21445985
3577,4/15/23 19:46,1128.1,18.76,21445985
3578,4/15/23 20:01,1128.6,18.76,21445985
3579,4/15/23 20:16,1129,18.78,21445985
3580,4/15/23 20:31,1129.4,18.78,21445985
3581,4/15/23 20:46,1129.4,18.78,21445985
3582,4/15/23 21:01,1129.4,18.78,21445985
3583,4/15/23 21:16,1129.8,18.78,21445985
3584,4/15/23 21:31,1129.8,18.78,21445985
3585,4/15/23 21:46,1129.4,18.78,21445985
3586,4/15/23 22:01,1128.2,18.74,21445985
3587,4/15/23 22:16,1128.2,18.74,21445985
3588,4/15/23 22:31,1127.8,18.72,21445985
3589,4/15/23 22:46,1127.3,18.72,21445985
3590,4/15/23 23:01,1127.3,18.72,21445985
3591,4/15/23 23:16,1126.5,18.7,21445985
3592,4/15/23 23:31,1126.1,18.69,21445985
3593,4/15/23 23:46,1125.7,18.67,21445985
3594,4/16/23 00:01,1125.3,18.66,21445985
3595,4/16/23 00:16,1125.7,18.66,21445985
3596,4/16/23 00:31,1124.9,18.65,21445985
3597,4/16/23 00:46,1124.5,18.63,21445985
3598,4/16/23 01:01,1124.5,18.63,21445985
3599,4/16/23 01:16,1124.1,18.62,21445985
3600,4/16/23 01:31,1124.9,18.63,21445985
3601,4/16/23 01:46,1122,18.57,21445985
3602,4/16/23 02:01,1122,18.57,21445985
3603,4/16/23 02:16,1121.7,18.54,21445985
3604,4/16/23 02:31,1121.7,18.54,21445985
3605,4/16/23 02:46,1122.1,18.55,21445985
3606,4/16/23 03:01,1121.6,18.55,21445985
3607,4/16/23 03:16,1122.5,18.57,21445985
3608,4/16/23 03:31,1122.1,18.55,21445985
3609,4/16/23 03:46,1123.3,18.61,21445985
3610,4/16/23 04:01,1124,18.66,21445985
3611,4/16/23 04:16,1123.6,18.65,21445985
3612,4/16/23 04:31,1124.4,18.69,21445985
3613,4/16/23 04:46,1125.2,18.71,21445985
3614,4/16/23 05:01,1125.6,18.74,21445985
3615,4/16/23 05:16,1126,18.75,21445985
3616,4/16/23 05:31,1126,18.76,21445985
3617,4/16/23 05:46,1127.7,18.78,21445985
3618,4/16/23 06:01,1126,18.78,21445985
3619,4/16/23 06:16,1126,18.79,21445985
3620,4/16/23 06:31,1126.8,18.82,21445985
3621,4/16/23 06:46,1126,18.79,21445985
3622,4/16/23 07:01,1126,18.79,21445985
3623,4/16/23 07:16,1126,18.79,21445985
3624,4/16/23 07:31,1126,18.79,21445985
3625,4/16/23 07:46,1126.8,18.82,21445985
3626,4/16/23 08:01,1126.8,18.8,21445985
3627,4/16/23 08:16,1126.8,18.82,21445985
3628,4/16/23 08:31,1126.8,18.83,21445985
3629,4/16/23 08:46,1126.8,18.83,21445985
3630,4/16/23 09:01,1127.6,18.84,21445985
3631,4/16/23 09:16,1126.7,18.87,21445985
3632,4/16/23 09:31,1128,18.88,21445985
3633,4/16/23 09:46,1128.8,18.9,21445985
3634,4/16/23 10:01,1129.2,18.92,21445985
3635,4/16/23 10:16,1129.6,18.94,21445985
3636,4/16/23 10:31,1130,18.94,21445985
3637,4/16/23 10:46,1130,18.95,21445985
3638,4/16/23 11:01,1131.3,18.96,21445985
3639,4/16/23 11:16,1132.1,18.98,21445985
3640,4/16/23 11:31,1132.1,18.98,21445985
3641,4/16/23 11:46,1132.5,18.99,21445985
3642,4/16/23 12:01,1132.9,18.99,21445985
3643,4/16/23 12:16,1133.3,19,21445985
3644,4/16/23 12:31,1133.8,19,21445985
3645,4/16/23 12:46,1133.8,19.02,21445985
3646,4/16/23 13:01,1134.2,19.03,21445985
3647,4/16/23 13:16,1134.6,19.03,21445985
3648,4/16/23 13:31,1135,19.03,21445985
3649,4/16/23 13:46,1135.4,19.04,21445985
3650,4/16/23 14:01,1136.2,19.05,21445985
3651,4/16/23 14:16,1136.7,19.05,21445985
3652,4/16/23 14:31,1137.1,19.05,21445985
3653,4/16/23 14:46,1137.1,19.05,21445985
3654,4/16/23 15:01,1137.5,19.07,21445985
3655,4/16/23 15:16,1137.5,19.07,21445985
3656,4/16/23 15:31,1137.9,19.08,21445985
3657,4/16/23 15:46,1138.3,19.08,21445985
3658,4/16/23 16:01,1138.7,19.09,21445985
3659,4/16/23 16:16,1139.1,19.09,21445985
3660,4/16/23 16:31,1139.6,19.09,21445985
3661,4/16/23 16:46,1139.6,19.11,21445985
3662,4/16/23 17:01,1140,19.11,21445985
3663,4/16/23 17:16,1140,19.11,21445985
3664,4/16/23 17:31,1140.4,19.12,21445985
3665,4/16/23 17:46,1140.8,19.12,21445985
3666,4/16/23 18:01,1140.8,19.12,21445985
3667,4/16/23 18:16,1141.6,19.13,21445985
3668,4/16/23 18:31,1141.6,19.13,21445985
3669,4/16/23 18:46,1142.1,19.13,21445985
3670,4/16/23 19:01,1142,19.15,21445985
3671,4/16/23 19:16,1142.9,19.15,21445985
3672,4/16/23 19:31,1142.9,19.15,21445985
3673,4/16/23 19:46,1143.3,19.16,21445985
3674,4/16/23 20:01,1143.7,19.16,21445985
3675,4/16/23 20:16,1144.1,19.16,21445985
3676,4/16/23 20:31,1144.6,19.16,21445985
3677,4/16/23 20:46,1145,19.17,21445985
3678,4/16/23 21:01,1145.4,19.17,21445985
3679,4/16/23 21:16,1145.8,19.17,21445985
3680,4/16/23 21:31,1145.8,19.17,21445985
3681,4/16/23 21:46,1145.8,19.19,21445985
3682,4/16/23 22:01,1145.8,19.19,21445985
3683,4/16/23 22:16,1146.6,19.19,21445985
3684,4/16/23 22:31,1147.1,19.19,21445985
3685,4/16/23 22:46,1147,19.2,21445985
3686,4/16/23 23:01,1147,19.2,21445985
3687,4/16/23 23:16,1147.5,19.2,21445985
3688,4/16/23 23:31,1147,19.2,21445985
3689,4/16/23 23:46,1147,19.21,21445985
3690,4/17/23 00:01,1147.5,19.21,21445985
3691,4/17/23 00:16,1148.7,19.21,21445985
3692,4/17/23 00:31,1148.7,19.21,21445985
3693,4/17/23 00:46,1148.7,19.21,21445985
3694,4/17/23 01:01,1148.7,19.23,21445985
3695,4/17/23 01:16,1149.1,19.23,21445985
3696,4/17/23 01:31,1149.1,19.21,21445985
3697,4/17/23 01:46,1150,19.23,21445985
3698,4/17/23 02:01,1150,19.23,21445985
3699,4/17/23 02:16,1150.4,19.24,21445985
3700,4/17/23 02:31,1150.8,19.24,21445985
3701,4/17/23 02:46,1150.4,19.24,21445985
3702,4/17/23 03:01,1150.8,19.24,21445985
3703,4/17/23 03:16,1151.2,19.24,21445985
3704,4/17/23 03:31,1151.2,19.24,21445985
3705,4/17/23 03:46,1151.6,19.24,21445985
3706,4/17/23 04:01,1151.6,19.25,21445985
3707,4/17/23 04:16,1151.6,19.25,21445985
3708,4/17/23 04:31,1152.1,19.25,21445985
3709,4/17/23 04:46,1152.1,19.24,21445985
3710,4/17/23 05:01,1151.2,19.23,21445985
3711,4/17/23 05:16,1149.1,19.21,21445985
3712,4/17/23 05:31,1147.5,19.19,21445985
3713,4/17/23 05:46,1128.9,19.15,21445985
3714,4/17/23 06:01,1126,19.11,21445985
3715,4/17/23 06:16,1126.4,19.12,21445985
3716,4/17/23 06:31,1126.1,19.09,21445985
3717,4/17/23 06:46,1125.7,19.07,21445985
3718,4/17/23 07:01,1127.3,19.12,21445985
3719,4/17/23 07:16,1125.7,19.03,21445985
3720,4/17/23 07:31,1127.4,19.04,21445985
3721,4/17/23 07:46,1126.6,19.03,21445985
3722,4/17/23 08:01,1126.6,19.02,21445985
3723,4/17/23 08:16,1127.4,19.04,21445985
3724,4/17/23 08:31,1127,19.03,21445985
3725,4/17/23 08:46,1127.4,19.02,21445985
3726,4/17/23 09:01,1126.6,19.02,21445985
3727,4/17/23 09:16,1126.6,19.02,21445985
3728,4/17/23 09:31,1128.2,19.04,21445985
3729,4/17/23 09:46,1128.7,19.04,21445985
3730,4/17/23 10:01,1128.6,19.05,21445985
3731,4/17/23 10:16,1129,19.08,21445985
3732,4/17/23 10:31,1130.3,19.11,21445985
3733,4/17/23 10:46,1130.7,19.12,21445985
3734,4/17/23 11:01,1131.5,19.13,21445985
3735,4/17/23 11:16,1131.5,19.15,21445985
3736,4/17/23 11:31,1132.3,19.16,21445985
3737,4/17/23 11:46,1133.1,19.17,21445985
3738,4/17/23 12:01,1134,19.17,21445985
3739,4/17/23 12:16,1134.4,19.19,21445985
3740,4/17/23 12:31,1134.8,19.2,21445985
3741,4/17/23 12:46,1134.8,19.2,21445985
3742,4/17/23 13:01,1135.6,19.21,21445985
3743,4/17/23 13:16,1136,19.23,21445985
3744,4/17/23 13:31,1136.5,19.23,21445985
3745,4/17/23 13:46,1136.9,19.24,21445985
3746,4/17/23 14:01,1137.3,19.24,21445985
3747,4/17/23 14:16,1137.3,19.25,21445985
3748,4/17/23 14:31,1137.7,19.25,21445985
3749,4/17/23 14:46,1138.1,19.27,21445985
3750,4/17/23 15:01,1138.5,19.27,21445985
3751,4/17/23 15:16,1138.9,19.27,21445985
3752,4/17/23 15:31,1139.3,19.28,21445985
3753,4/17/23 15:46,1139.3,19.28,21445985
3754,4/17/23 16:01,1139.3,19.28,21445985
3755,4/17/23 16:16,1139.8,19.28,21445985
3756,4/17/23 16:31,1139.8,19.29,21445985
3757,4/17/23 16:46,1140.6,19.29,21445985
3758,4/17/23 17:01,1141,19.29,21445985
3759,4/17/23 17:16,1141.4,19.31,21445985
3760,4/17/23 17:31,1141.8,19.31,21445985
3761,4/17/23 17:46,1141.8,19.31,21445985
3762,4/17/23 18:01,1141.8,19.31,21445985
3763,4/17/23 18:16,1142.3,19.31,21445985
3764,4/17/23 18:31,1142.7,19.31,21445985
3765,4/17/23 18:46,1142.7,19.32,21445985
3766,4/17/23 19:01,1143.1,19.31,21445985
3767,4/17/23 19:16,1143.1,19.32,21445985
3768,4/17/23 19:31,1143.1,19.32,21445985
3769,4/17/23 19:46,1143.1,19.32,21445985
3770,4/17/23 20:01,1143.9,19.32,21445985
3771,4/17/23 20:16,1144.4,19.32,21445985
3772,4/17/23 20:31,1144.4,19.32,21445985
3773,4/17/23 20:46,1144.4,19.32,21445985
3774,4/17/23 21:01,1144.8,19.32,21445985
3775,4/17/23 21:16,1144.8,19.33,21445985
3776,4/17/23 21:31,1144.8,19.33,21445985
3777,4/17/23 21:46,1145.2,19.32,21445985
3778,4/17/23 22:01,1145.2,19.33,21445985
3779,4/17/23 22:16,1145.6,19.33,21445985
3780,4/17/23 22:31,1146,19.33,21445985
3781,4/17/23 22:46,1146.5,19.33,21445985
3782,4/17/23 23:01,1146.5,19.33,21445985
3783,4/17/23 23:16,1146.5,19.33,21445985
3784,4/17/23 23:31,1146.5,19.33,21445985
3785,4/17/23 23:46,1146.9,19.33,21445985
3786,4/18/23 00:01,1147.3,19.35,21445985
3787,4/18/23 00:16,1147.3,19.33,21445985
3788,4/18/23 00:31,1148.1,19.35,21445985
3789,4/18/23 00:46,1148.1,19.35,21445985
3790,4/18/23 01:01,1149.8,19.35,21445985
3791,4/18/23 01:16,1150.3,19.35,21445985
3792,4/18/23 01:31,1151.5,19.35,21445985
3793,4/18/23 01:46,1151.9,19.36,21445985
3794,4/18/23 02:01,1152.4,19.35,21445985
3795,4/18/23 02:16,1153.2,19.36,21445985
3796,4/18/23 02:31,1153.6,19.36,21445985
3797,4/18/23 02:46,1154.4,19.37,21445985
3798,4/18/23 03:01,1154.9,19.37,21445985
3799,4/18/23 03:16,1153.6,19.37,21445985
3800,4/18/23 03:31,1153.6,19.37,21445985
3801,4/18/23 03:46,1153.2,19.36,21445985
3802,4/18/23 04:01,1148.6,19.31,21445985
3803,4/18/23 04:16,1135.6,19.25,21445985
3804,4/18/23 04:31,1132.7,19.21,21445985
3805,4/18/23 04:46,1131.4,19.17,21445985
3806,4/18/23 05:01,1131.5,19.16,21445985
3807,4/18/23 05:16,1131.5,19.15,21445985
3808,4/18/23 05:31,1130.6,19.15,21445985
3809,4/18/23 05:46,1131.1,19.15,21445985
3810,4/18/23 06:01,1131.1,19.15,21445985
3811,4/18/23 06:16,1130.6,19.15,21445985
3812,4/18/23 06:31,1131.1,19.15,21445985
3813,4/18/23 06:46,1131.4,19.17,21445985
3814,4/18/23 07:01,1131.9,19.17,21445985
3815,4/18/23 07:16,1131.8,19.2,21445985
3816,4/18/23 07:31,1132.3,19.2,21445985
3817,4/18/23 07:46,1132.7,19.21,21445985
3818,4/18/23 08:01,1132.7,19.23,21445985
3819,4/18/23 08:16,1132.6,19.24,21445985
3820,4/18/23 08:31,1133,19.27,21445985
3821,4/18/23 08:46,1133.8,19.29,21445985
3822,4/18/23 09:01,1134.2,19.31,21445985
3823,4/18/23 09:16,1135.5,19.32,21445985
3824,4/18/23 09:31,1135.9,19.35,21445985
3825,4/18/23 09:46,1135.5,19.35,21445985
3826,4/18/23 10:01,1136.7,19.36,21445985
3827,4/18/23 10:16,1137.1,19.37,21445985
3828,4/18/23 10:31,1137.5,19.38,21445985
3829,4/18/23 10:46,1137.9,19.38,21445985
3830,4/18/23 11:01,1138.4,19.38,21445985
3831,4/18/23 11:16,1138.8,19.4,21445985
3832,4/18/23 11:31,1140.9,19.4,21445985
3833,4/18/23 11:46,1140.9,19.4,21445985
3834,4/18/23 12:01,1140.9,19.4,21445985
3835,4/18/23 12:16,1141.3,19.41,21445985
3836,4/18/23 12:31,1142.1,19.41,21445985
3837,4/18/23 12:46,1142.6,19.41,21445985
3838,4/18/23 13:01,1142.5,19.42,21445985
3839,4/18/23 13:16,1142.5,19.42,21445985
3840,4/18/23 13:31,1142.5,19.42,21445985
3841,4/18/23 13:46,1143.4,19.42,21445985
3842,4/18/23 14:01,1142.5,19.42,21445985
3843,4/18/23 14:16,1142.5,19.42,21445985
3844,4/18/23 14:31,1143.4,19.42,21445985
3845,4/18/23 14:46,1144.2,19.44,21445985
3846,4/18/23 15:01,1144.2,19.44,21445985
3847,4/18/23 15:16,1144.2,19.42,21445985
3848,4/18/23 15:31,1140,19.4,21445985
3849,4/18/23 15:46,1136.3,19.38,21445985
3850,4/18/23 16:01,1135,19.37,21445985
3851,4/18/23 16:16,1135,19.37,21445985
3852,4/18/23 16:31,1135,19.37,21445985
3853,4/18/23 16:46,1135,19.37,21445985
3854,4/18/23 17:01,1134.6,19.37,21445985
3855,4/18/23 17:16,1134.6,19.36,21445985
3856,4/18/23 17:31,1134.2,19.36,21445985
3857,4/18/23 17:46,1134.2,19.36,21445985
3858,4/18/23 18:01,1134.2,19.37,21445985
3859,4/18/23 18:16,1134.1,19.38,21445985
3860,4/18/23 18:31,1135,19.38,21445985
3861,4/18/23 18:46,1137.9,19.38,21445985
3862,4/18/23 19:01,1139.2,19.4,21445985
3863,4/18/23 19:16,1140,19.4,21445985
3864,4/18/23 19:31,1140.5,19.4,21445985
3865,4/18/23 19:46,1140.5,19.4,21445985
3866,4/18/23 20:01,1139.6,19.4,21445985
3867,4/18/23 20:16,1133.7,19.38,21445985
3868,4/18/23 20:31,1133.3,19.38,21445985
3869,4/18/23 20:46,1132.5,19.38,21445985
3870,4/18/23 21:01,1131.6,19.37,21445985
3871,4/18/23 21:16,1131.2,19.37,21445985
3872,4/18/23 21:31,1130.4,19.37,21445985
3873,4/18/23 21:46,1130,19.36,21445985
3874,4/18/23 22:01,1129.5,19.36,21445985
3875,4/18/23 22:16,1130,19.36,21445985
3876,4/18/23 22:31,1129.6,19.35,21445985
3877,4/18/23 22:46,1129.1,19.35,21445985
3878,4/18/23 23:01,1128.3,19.33,21445985
3879,4/18/23 23:16,1127.9,19.33,21445985
3880,4/18/23 23:31,1128.3,19.32,21445985
3881,4/18/23 23:46,1127.1,19.31,21445985
3882,4/19/23 00:01,1127.1,19.31,21445985
3883,4/19/23 00:16,1127.1,19.31,21445985
3884,4/19/23 00:31,1126.2,19.29,21445985
3885,4/19/23 00:46,1126.2,19.29,21445985
3886,4/19/23 01:01,1126.2,19.29,21445985
3887,4/19/23 01:16,1126.3,19.28,21445985
3888,4/19/23 01:31,1125.4,19.27,21445985
3889,4/19/23 01:46,1125.8,19.27,21445985
3890,4/19/23 02:01,1125.8,19.27,21445985
3891,4/19/23 02:16,1125.4,19.25,21445985
3892,4/19/23 02:31,1126.3,19.28,21445985
3893,4/19/23 02:46,1126.7,19.29,21445985
3894,4/19/23 03:01,1131.7,19.28,21445985
3895,4/19/23 03:16,1144,19.28,21445985
3896,4/19/23 03:31,1148.3,19.25,21445985
3897,4/19/23 03:46,1148.7,19.23,21445985
3898,4/19/23 04:01,1131.5,19.09,21445985
3899,4/19/23 04:16,1124.9,18.98,21445985
3900,4/19/23 04:31,1135.8,19.08,21445985
3901,4/19/23 04:46,1124.2,18.91,21445985
3902,4/19/23 05:01,1123.4,18.87,21445985
3903,4/19/23 05:16,1124.2,18.86,21445985
3904,4/19/23 05:31,1123.8,18.86,21445985
3905,4/19/23 05:46,1124.2,18.86,21445985
3906,4/19/23 06:01,1124.2,18.86,21445985
3907,4/19/23 06:16,1123.8,18.83,21445985
3908,4/19/23 06:31,1124.6,18.86,21445985
3909,4/19/23 06:46,1125.5,18.86,21445985
3910,4/19/23 07:01,1124.6,18.86,21445985
3911,4/19/23 07:16,1125.5,18.86,21445985
3912,4/19/23 07:31,1126.3,18.9,21445985
3913,4/19/23 07:46,1127.1,18.94,21445985
3914,4/19/23 08:01,1128.3,18.99,21445985
3915,4/19/23 08:16,1129.9,19.03,21445985
3916,4/19/23 08:31,1130.7,19.05,21445985
3917,4/19/23 08:46,1132,19.09,21445985
3918,4/19/23 09:01,1132.8,19.12,21445985
3919,4/19/23 09:16,1133.6,19.16,21445985
3920,4/19/23 09:31,1134,19.17,21445985
3921,4/19/23 09:46,1134.4,19.2,21445985
3922,4/19/23 10:01,1134.8,19.21,21445985
3923,4/19/23 10:16,1136.5,19.23,21445985
3924,4/19/23 10:31,1136.4,19.24,21445985
3925,4/19/23 10:46,1137.3,19.25,21445985
