#,"Date Time, GMT-05:00","Full Range, μS/cm","Temp, °C",sensorID
1697,3/27/23 03:03,1106.5,15.89,21445995
1698,3/27/23 03:18,1106.5,15.89,21445995
1699,3/27/23 03:33,1106.5,15.89,21445995
1700,3/27/23 03:48,1106.5,15.89,21445995
1701,3/27/23 04:03,1106.5,15.89,21445995
1702,3/27/23 04:18,1106.5,15.9,21445995
1703,3/27/23 04:33,1106.5,15.9,21445995
1704,3/27/23 04:48,1106.5,15.9,21445995
1705,3/27/23 05:03,1106.9,15.9,21445995
1706,3/27/23 05:18,1106.9,15.9,21445995
1707,3/27/23 05:33,1106.9,15.92,21445995
1708,3/27/23 05:48,1106.9,15.9,21445995
1709,3/27/23 06:03,1107.3,15.92,21445995
1710,3/27/23 06:18,1107.8,15.92,21445995
1711,3/27/23 06:33,1107.3,15.92,21445995
1712,3/27/23 06:48,1107.8,15.92,21445995
1713,3/27/23 07:03,1107.7,15.93,21445995
1714,3/27/23 07:18,1107.8,15.92,21445995
1715,3/27/23 07:33,1107.7,15.93,21445995
1716,3/27/23 07:48,1108.2,15.93,21445995
1717,3/27/23 08:03,1109.9,15.94,21445995
1718,3/27/23 08:18,1112.8,15.95,21445995
1719,3/27/23 08:33,1118.4,15.94,21445995
1720,3/27/23 08:48,1121.8,15.94,21445995
1721,3/27/23 09:03,1123.9,15.95,21445995
1722,3/27/23 09:18,1125.6,15.94,21445995
1723,3/27/23 09:33,1127.3,15.95,21445995
1724,3/27/23 09:48,1129,15.95,21445995
1725,3/27/23 10:03,1130.3,15.94,21445995
1726,3/27/23 10:18,1131.1,15.94,21445995
1727,3/27/23 10:33,1131.6,15.94,21445995
1728,3/27/23 10:48,1132.8,15.94,21445995
1729,3/27/23 11:03,1134.1,15.94,21445995
1730,3/27/23 11:18,1134.1,15.94,21445995
1731,3/27/23 11:33,1134.1,15.95,21445995
1732,3/27/23 11:48,1134.5,15.95,21445995
1733,3/27/23 12:03,1134.5,15.94,21445995
1734,3/27/23 12:18,1134.5,15.94,21445995
1735,3/27/23 12:33,1134.5,15.94,21445995
1736,3/27/23 12:48,1134.5,15.95,21445995
1737,3/27/23 13:03,1134.5,15.95,21445995
1738,3/27/23 13:18,1134.9,15.95,21445995
1739,3/27/23 13:33,1134.9,15.95,21445995
1740,3/27/23 13:48,1135.8,15.95,21445995
1741,3/27/23 14:03,1135.8,15.95,21445995
1742,3/27/23 14:18,1136.2,15.95,21445995
1743,3/27/23 14:33,1136.2,15.95,21445995
1744,3/27/23 14:48,1136.2,15.97,21445995
1745,3/27/23 15:03,1136.2,15.97,21445995
1746,3/27/23 15:18,1136.2,15.97,21445995
1747,3/27/23 15:33,1137.5,15.97,21445995
1748,3/27/23 15:48,1136.6,15.97,21445995
1749,3/27/23 16:03,1136.6,15.97,21445995
1750,3/27/23 16:18,1137.5,15.97,21445995
1751,3/27/23 16:33,1136.6,15.97,21445995
1752,3/27/23 16:48,1136.6,15.97,21445995
1753,3/27/23 17:03,1136.6,15.97,21445995
1754,3/27/23 17:18,1136.6,15.98,21445995
1755,3/27/23 17:33,1136.6,15.98,21445995
1756,3/27/23 17:48,1136.2,15.98,21445995
1757,3/27/23 18:03,1136.2,15.98,21445995
1758,3/27/23 18:18,1136.2,15.98,21445995
1759,3/27/23 18:33,1136.2,15.98,21445995
1760,3/27/23 18:48,1135.8,15.98,21445995
1761,3/27/23 19:03,1135.8,15.98,21445995
1762,3/27/23 19:18,1134.9,15.98,21445995
1763,3/27/23 19:33,1134.9,15.98,21445995
1764,3/27/23 19:48,1134.1,15.98,21445995
1765,3/27/23 20:03,1134.1,15.98,21445995
1766,3/27/23 20:18,1133.6,15.99,21445995
1767,3/27/23 20:33,1132.8,15.99,21445995
1768,3/27/23 20:48,1132.8,15.98,21445995
1769,3/27/23 21:03,1132.3,15.99,21445995
1770,3/27/23 21:18,1131.9,15.99,21445995
1771,3/27/23 21:33,1130.6,15.99,21445995
1772,3/27/23 21:48,1130.7,15.98,21445995
1773,3/27/23 22:03,1129.8,15.99,21445995
1774,3/27/23 22:18,1129.4,15.99,21445995
1775,3/27/23 22:33,1128.5,15.99,21445995
1776,3/27/23 22:48,1127.2,16,21445995
1777,3/27/23 23:03,1126,15.99,21445995
1778,3/27/23 23:18,1123,16,21445995
1779,3/27/23 23:33,1118.7,16,21445995
1780,3/27/23 23:48,1114,16,21445995
1781,3/28/23 00:03,1111.5,16,21445995
1782,3/28/23 00:18,1109.8,16,21445995
1783,3/28/23 00:33,1109.4,16,21445995
1784,3/28/23 00:48,1108.5,16,21445995
1785,3/28/23 01:03,1108.1,16,21445995
1786,3/28/23 01:18,1108.1,16,21445995
1787,3/28/23 01:33,1107.7,16,21445995
1788,3/28/23 01:48,1107.7,16,21445995
1789,3/28/23 02:03,1107.6,16.02,21445995
1790,3/28/23 02:18,1107.6,16.02,21445995
1791,3/28/23 02:33,1107.6,16.02,21445995
1792,3/28/23 02:48,1107.6,16.02,21445995
1793,3/28/23 03:03,1107.2,16.02,21445995
1794,3/28/23 03:18,1107.6,16.03,21445995
1795,3/28/23 03:33,1107.6,16.02,21445995
1796,3/28/23 03:48,1107.6,16.03,21445995
1797,3/28/23 04:03,1107.2,16.02,21445995
1798,3/28/23 04:18,1107.6,16.03,21445995
1799,3/28/23 04:33,1107.2,16.03,21445995
1800,3/28/23 04:48,1107.6,16.03,21445995
1801,3/28/23 05:03,1107.6,16.03,21445995
1802,3/28/23 05:18,1107.6,16.03,21445995
1803,3/28/23 05:33,1107.6,16.03,21445995
1804,3/28/23 05:48,1107.6,16.04,21445995
1805,3/28/23 06:03,1107.6,16.03,21445995
1806,3/28/23 06:18,1107.2,16.04,21445995
1807,3/28/23 06:33,1107.2,16.04,21445995
1808,3/28/23 06:48,1107.6,16.04,21445995
1809,3/28/23 07:03,1107.2,16.04,21445995
1810,3/28/23 07:18,1107.6,16.04,21445995
1811,3/28/23 07:33,1107.6,16.04,21445995
1812,3/28/23 07:48,1108,16.04,21445995
1813,3/28/23 08:03,1107.2,16.04,21445995
1814,3/28/23 08:18,1107.2,16.06,21445995
1815,3/28/23 08:33,1107.2,16.06,21445995
1816,3/28/23 08:48,1116.1,16.07,21445995
1817,3/28/23 09:03,1124.2,16.07,21445995
1818,3/28/23 09:18,1127.6,16.07,21445995
1819,3/28/23 09:33,1128.4,16.07,21445995
1820,3/28/23 09:48,1129.3,16.06,21445995
1821,3/28/23 10:03,1130.1,16.07,21445995
1822,3/28/23 10:18,1130.1,16.07,21445995
1823,3/28/23 10:33,1131.8,16.07,21445995
1824,3/28/23 10:48,1134.8,16.07,21445995
1825,3/28/23 11:03,1136.5,16.07,21445995
1826,3/28/23 11:18,1138.2,16.08,21445995
1827,3/28/23 11:33,1142.5,16.08,21445995
1828,3/28/23 11:48,1145.4,16.08,21445995
1829,3/28/23 12:03,1146.3,16.08,21445995
1830,3/28/23 12:18,1145.9,16.08,21445995
1831,3/28/23 12:33,1145.4,16.09,21445995
1832,3/28/23 12:48,1145,16.08,21445995
1833,3/28/23 13:03,1143.7,16.08,21445995
1834,3/28/23 13:18,1142.4,16.09,21445995
1835,3/28/23 13:33,1141.2,16.09,21445995
1836,3/28/23 13:48,1142,16.09,21445995
1837,3/28/23 14:03,1142.4,16.09,21445995
1838,3/28/23 14:18,1142.9,16.09,21445995
1839,3/28/23 14:33,1143.7,16.09,21445995
1840,3/28/23 14:48,1145.4,16.09,21445995
1841,3/28/23 15:03,1146.3,16.11,21445995
1842,3/28/23 15:18,1147.1,16.11,21445995
1843,3/28/23 15:33,1147.5,16.11,21445995
1844,3/28/23 15:48,1147.5,16.11,21445995
1845,3/28/23 16:03,1148.8,16.11,21445995
1846,3/28/23 16:18,1148,16.12,21445995
1847,3/28/23 16:33,1148.4,16.11,21445995
1848,3/28/23 16:48,1148,16.11,21445995
1849,3/28/23 17:03,1148.8,16.12,21445995
1850,3/28/23 17:18,1148.8,16.12,21445995
1851,3/28/23 17:33,1148.8,16.12,21445995
1852,3/28/23 17:48,1148.4,16.13,21445995
1853,3/28/23 18:03,1148,16.12,21445995
1854,3/28/23 18:18,1147.5,16.13,21445995
1855,3/28/23 18:33,1147.1,16.13,21445995
1856,3/28/23 18:48,1145.8,16.13,21445995
1857,3/28/23 19:03,1145.8,16.13,21445995
1858,3/28/23 19:18,1145.4,16.13,21445995
1859,3/28/23 19:33,1144.5,16.14,21445995
1860,3/28/23 19:48,1143.7,16.13,21445995
1861,3/28/23 20:03,1142.4,16.14,21445995
1862,3/28/23 20:18,1141.5,16.14,21445995
1863,3/28/23 20:33,1140.7,16.14,21445995
1864,3/28/23 20:48,1140.7,16.14,21445995
1865,3/28/23 21:03,1140.2,16.16,21445995
1866,3/28/23 21:18,1139.4,16.16,21445995
1867,3/28/23 21:33,1139,16.14,21445995
1868,3/28/23 21:48,1138.1,16.16,21445995
1869,3/28/23 22:03,1136.8,16.16,21445995
1870,3/28/23 22:18,1136,16.16,21445995
1871,3/28/23 22:33,1135.1,16.16,21445995
1872,3/28/23 22:48,1133.9,16.16,21445995
1873,3/28/23 23:03,1132.1,16.16,21445995
1874,3/28/23 23:18,1131.7,16.17,21445995
1875,3/28/23 23:33,1130,16.17,21445995
1876,3/28/23 23:48,1127.9,16.17,21445995
1877,3/29/23 00:03,1126.6,16.17,21445995
1878,3/29/23 00:18,1124.5,16.17,21445995
1879,3/29/23 00:33,1122.8,16.17,21445995
1880,3/29/23 00:48,1120.6,16.17,21445995
1881,3/29/23 01:03,1118.9,16.17,21445995
1882,3/29/23 01:18,1116.8,16.18,21445995
1883,3/29/23 01:33,1115.5,16.18,21445995
1884,3/29/23 01:48,1113.8,16.18,21445995
1885,3/29/23 02:03,1111.3,16.18,21445995
1886,3/29/23 02:18,1109.1,16.18,21445995
1887,3/29/23 02:33,1107.4,16.18,21445995
1888,3/29/23 02:48,1105.3,16.18,21445995
1889,3/29/23 03:03,1105.3,16.16,21445995
1890,3/29/23 03:18,1102.8,16.14,21445995
1891,3/29/23 03:33,1102,16.13,21445995
1892,3/29/23 03:48,1099.9,16.09,21445995
1893,3/29/23 04:03,1098.7,16.06,21445995
1894,3/29/23 04:18,1098.7,16.04,21445995
1895,3/29/23 04:33,1097.4,16.03,21445995
1896,3/29/23 04:48,1082.2,16,21445995
1897,3/29/23 05:03,1080.5,15.99,21445995
1898,3/29/23 05:18,1079.6,15.98,21445995
1899,3/29/23 05:33,1079.7,15.95,21445995
1900,3/29/23 05:48,1078.8,15.95,21445995
1901,3/29/23 06:03,1078.4,15.95,21445995
1902,3/29/23 06:18,1077.1,15.95,21445995
1903,3/29/23 06:33,1077.1,15.95,21445995
1904,3/29/23 06:48,1076.7,15.94,21445995
1905,3/29/23 07:03,1076.3,15.94,21445995
1906,3/29/23 07:18,1075.5,15.92,21445995
1907,3/29/23 07:33,1075,15.92,21445995
1908,3/29/23 07:48,1074.2,15.9,21445995
1909,3/29/23 08:03,1075,15.9,21445995
1910,3/29/23 08:18,1074.2,15.9,21445995
1911,3/29/23 08:33,1073.4,15.9,21445995
1912,3/29/23 08:48,1073.4,15.89,21445995
1913,3/29/23 09:03,1072.9,15.89,21445995
1914,3/29/23 09:18,1072.5,15.88,21445995
1915,3/29/23 09:33,1072.5,15.88,21445995
1916,3/29/23 09:48,1072.5,15.88,21445995
1917,3/29/23 10:03,1072.1,15.89,21445995
1918,3/29/23 10:18,1072.1,15.89,21445995
1919,3/29/23 10:33,1072.5,15.9,21445995
1920,3/29/23 10:48,1072.9,15.92,21445995
1921,3/29/23 11:03,1072.9,15.93,21445995
1922,3/29/23 11:18,1073.3,15.92,21445995
1923,3/29/23 11:33,1110.1,16.07,21445995
1924,3/29/23 11:48,1133.4,16.14,21445995
1925,3/29/23 12:03,1141.5,16.18,21445995
1926,3/29/23 12:18,1146.6,16.18,21445995
1927,3/29/23 12:33,1147.9,16.19,21445995
1928,3/29/23 12:48,1147.4,16.19,21445995
1929,3/29/23 13:03,1147.4,16.19,21445995
1930,3/29/23 13:18,1147,16.19,21445995
1931,3/29/23 13:33,1147,16.19,21445995
1932,3/29/23 13:48,1146.6,16.18,21445995
1933,3/29/23 14:03,1146.6,16.18,21445995
1934,3/29/23 14:18,1146.2,16.17,21445995
1935,3/29/23 14:33,1146.2,16.17,21445995
1936,3/29/23 14:48,1145.3,16.17,21445995
1937,3/29/23 15:03,1145.3,16.17,21445995
1938,3/29/23 15:18,1145.3,16.17,21445995
1939,3/29/23 15:33,1145.3,16.16,21445995
1940,3/29/23 15:48,1145.3,16.16,21445995
1941,3/29/23 16:03,1145.4,16.14,21445995
1942,3/29/23 16:18,1145.8,16.14,21445995
1943,3/29/23 16:33,1145.4,16.13,21445995
1944,3/29/23 16:48,1145.4,16.13,21445995
1945,3/29/23 17:03,1144.9,16.14,21445995
1946,3/29/23 17:18,1144.1,16.14,21445995
1947,3/29/23 17:33,1143.6,16.16,21445995
1948,3/29/23 17:48,1143.2,16.14,21445995
1949,3/29/23 18:03,1143.2,16.14,21445995
1950,3/29/23 18:18,1143.2,16.14,21445995
1951,3/29/23 18:33,1142.8,16.13,21445995
1952,3/29/23 18:48,1142.8,16.13,21445995
1953,3/29/23 19:03,1143.2,16.14,21445995
1954,3/29/23 19:18,1144.9,16.17,21445995
1955,3/29/23 19:33,1145.3,16.18,21445995
1956,3/29/23 19:48,1147,16.17,21445995
1957,3/29/23 20:03,1147,16.17,21445995
1958,3/29/23 20:18,1147.1,16.16,21445995
1959,3/29/23 20:33,1146.6,16.14,21445995
1960,3/29/23 20:48,1146.6,16.14,21445995
1961,3/29/23 21:03,1145.8,16.13,21445995
1962,3/29/23 21:18,1145,16.11,21445995
1963,3/29/23 21:33,1142.9,16.07,21445995
1964,3/29/23 21:48,1141.6,16.08,21445995
1965,3/29/23 22:03,1140.8,16.06,21445995
1966,3/29/23 22:18,1140.8,16.06,21445995
1967,3/29/23 22:33,1141.2,16.03,21445995
1968,3/29/23 22:48,1139.1,16,21445995
1969,3/29/23 23:03,1122.4,15.78,21445995
1970,3/29/23 23:18,1104.2,15.72,21445995
1971,3/29/23 23:33,1083.6,15.48,21445995
1972,3/29/23 23:48,1083.2,15.5,21445995
1973,3/30/23 00:03,1081.5,15.44,21445995
1974,3/30/23 00:18,1081.1,15.44,21445995
1975,3/30/23 00:33,1080.7,15.41,21445995
1976,3/30/23 00:48,1079.9,15.39,21445995
1977,3/30/23 01:03,1079.1,15.36,21445995
1978,3/30/23 01:18,1078.6,15.36,21445995
1979,3/30/23 01:33,1077.8,15.33,21445995
1980,3/30/23 01:48,1077,15.31,21445995
1981,3/30/23 02:03,1076.6,15.3,21445995
1982,3/30/23 02:18,1075.8,15.29,21445995
1983,3/30/23 02:33,1075.3,15.28,21445995
1984,3/30/23 02:48,1073.7,15.23,21445995
1985,3/30/23 03:03,1073.3,15.21,21445995
1986,3/30/23 03:18,1072.5,15.2,21445995
1987,3/30/23 03:33,1072,15.19,21445995
1988,3/30/23 03:48,1072,15.19,21445995
1989,3/30/23 04:03,1072,15.2,21445995
1990,3/30/23 04:18,1072.9,15.23,21445995
1991,3/30/23 04:33,1071.6,15.19,21445995
1992,3/30/23 04:48,1072,15.23,21445995
1993,3/30/23 05:03,1072.8,15.26,21445995
1994,3/30/23 05:18,1072.8,15.26,21445995
1995,3/30/23 05:33,1072,15.24,21445995
1996,3/30/23 05:48,1072.4,15.25,21445995
1997,3/30/23 06:03,1072,15.26,21445995
1998,3/30/23 06:18,1072,15.26,21445995
1999,3/30/23 06:33,1071.9,15.29,21445995
2000,3/30/23 06:48,1071.9,15.3,21445995
2001,3/30/23 07:03,1072.3,15.33,21445995
2002,3/30/23 07:18,1072.3,15.33,21445995
2003,3/30/23 07:33,1072.7,15.34,21445995
2004,3/30/23 07:48,1073.1,15.38,21445995
2005,3/30/23 08:03,1074.4,15.4,21445995
2006,3/30/23 08:18,1074.7,15.45,21445995
2007,3/30/23 08:33,1076,15.47,21445995
2008,3/30/23 08:48,1076.4,15.5,21445995
2009,3/30/23 09:03,1077.2,15.53,21445995
2010,3/30/23 09:18,1078,15.57,21445995
2011,3/30/23 09:33,1079.2,15.6,21445995
2012,3/30/23 09:48,1079.6,15.62,21445995
2013,3/30/23 10:03,1080.9,15.64,21445995
2014,3/30/23 10:18,1080.9,15.65,21445995
2015,3/30/23 10:33,1081.7,15.69,21445995
2016,3/30/23 10:48,1082.5,15.72,21445995
2017,3/30/23 11:03,1082.9,15.74,21445995
2018,3/30/23 11:18,1083.7,15.74,21445995
2019,3/30/23 11:33,1084.6,15.77,21445995
2020,3/30/23 11:48,1092.1,15.85,21445995
2021,3/30/23 12:03,1099.7,15.9,21445995
2022,3/30/23 12:18,1101.8,15.92,21445995
2023,3/30/23 12:33,1103.9,15.92,21445995
2024,3/30/23 12:48,1105.2,15.94,21445995
2025,3/30/23 13:03,1111.1,16,21445995
2026,3/30/23 13:18,1116.1,16.02,21445995
2027,3/30/23 13:33,1120.4,16.03,21445995
2028,3/30/23 13:48,1122.1,16.03,21445995
2029,3/30/23 14:03,1124.6,16.06,21445995
2030,3/30/23 14:18,1125.9,16.06,21445995
2031,3/30/23 14:33,1125.9,16.04,21445995
2032,3/30/23 14:48,1125.9,16.06,21445995
2033,3/30/23 15:03,1125.9,16.06,21445995
2034,3/30/23 15:18,1124.6,16.03,21445995
2035,3/30/23 15:33,1124.6,16.03,21445995
2036,3/30/23 15:48,1124.2,16.03,21445995
2037,3/30/23 16:03,1123.8,16,21445995
2038,3/30/23 16:18,1123,16.02,21445995
2039,3/30/23 16:33,1123,16,21445995
2040,3/30/23 16:48,1124.7,16,21445995
2041,3/30/23 17:03,1125.1,16,21445995
2042,3/30/23 17:18,1124.7,16,21445995
2043,3/30/23 17:33,1124.3,15.99,21445995
2044,3/30/23 17:48,1123.4,15.99,21445995
2045,3/30/23 18:03,1123.4,16,21445995
2046,3/30/23 18:18,1123.4,16.02,21445995
2047,3/30/23 18:33,1123.4,16.02,21445995
2048,3/30/23 18:48,1123,16.02,21445995
2049,3/30/23 19:03,1123,16.02,21445995
2050,3/30/23 19:18,1123.4,16.02,21445995
2051,3/30/23 19:33,1123.4,16,21445995
2052,3/30/23 19:48,1123,16.02,21445995
2053,3/30/23 20:03,1123.8,16.02,21445995
2054,3/30/23 20:18,1123.8,16.03,21445995
2055,3/30/23 20:33,1124.2,16.03,21445995
2056,3/30/23 20:48,1124.2,16.03,21445995
2057,3/30/23 21:03,1124.2,16.03,21445995
2058,3/30/23 21:18,1122.9,16.03,21445995
2059,3/30/23 21:33,1122.9,16.03,21445995
2060,3/30/23 21:48,1122.9,16.04,21445995
2061,3/30/23 22:03,1122.9,16.03,21445995
2062,3/30/23 22:18,1123.8,16.04,21445995
2063,3/30/23 22:33,1122.9,16.04,21445995
2064,3/30/23 22:48,1123.4,16.03,21445995
2065,3/30/23 23:03,1123.8,16.06,21445995
2066,3/30/23 23:18,1123.8,16.04,21445995
2067,3/30/23 23:33,1123.8,16.06,21445995
2068,3/30/23 23:48,1124.2,16.04,21445995
2069,3/31/23 00:03,1124.2,16.04,21445995
2070,3/31/23 00:18,1124.2,16.06,21445995
2071,3/31/23 00:33,1124.2,16.04,21445995
2072,3/31/23 00:48,1124.2,16.06,21445995
2073,3/31/23 01:03,1124.6,16.06,21445995
2074,3/31/23 01:18,1124.6,16.06,21445995
2075,3/31/23 01:33,1125,16.06,21445995
2076,3/31/23 01:48,1125.5,16.06,21445995
2077,3/31/23 02:03,1125.9,16.06,21445995
2078,3/31/23 02:18,1125.9,16.06,21445995
2079,3/31/23 02:33,1125,16.06,21445995
2080,3/31/23 02:48,1125,16.06,21445995
2081,3/31/23 03:03,1124.6,16.07,21445995
2082,3/31/23 03:18,1124.2,16.07,21445995
2083,3/31/23 03:33,1126.3,16.07,21445995
2084,3/31/23 03:48,1126.3,16.08,21445995
2085,3/31/23 04:03,1125.9,16.08,21445995
2086,3/31/23 04:18,1125.9,16.08,21445995
2087,3/31/23 04:33,1125.9,16.08,21445995
2088,3/31/23 04:48,1125.9,16.07,21445995
2089,3/31/23 05:03,1125.9,16.08,21445995
2090,3/31/23 05:18,1126.3,16.08,21445995
2091,3/31/23 05:33,1122.9,16.08,21445995
2092,3/31/23 05:48,1114.4,16.07,21445995
2093,3/31/23 06:03,1110.5,16.08,21445995
2094,3/31/23 06:18,1109.3,16.08,21445995
2095,3/31/23 06:33,1108,16.08,21445995
2096,3/31/23 06:48,1108,16.09,21445995
2097,3/31/23 07:03,1107.5,16.09,21445995
2098,3/31/23 07:18,1107.5,16.09,21445995
2099,3/31/23 07:33,1107.5,16.11,21445995
2100,3/31/23 07:48,1107.1,16.09,21445995
2101,3/31/23 08:03,1107.5,16.09,21445995
2102,3/31/23 08:18,1107.1,16.09,21445995
2103,3/31/23 08:33,1107.1,16.11,21445995
2104,3/31/23 08:48,1107.5,16.11,21445995
2105,3/31/23 09:03,1107.1,16.11,21445995
2106,3/31/23 09:18,1107.1,16.11,21445995
2107,3/31/23 09:33,1107.1,16.11,21445995
2108,3/31/23 09:48,1107.1,16.11,21445995
2109,3/31/23 10:03,1106.7,16.12,21445995
2110,3/31/23 10:18,1106.7,16.12,21445995
2111,3/31/23 10:33,1106.7,16.12,21445995
2112,3/31/23 10:48,1106.2,16.13,21445995
2113,3/31/23 11:03,1106.2,16.12,21445995
2114,3/31/23 11:18,1105.8,16.13,21445995
2115,3/31/23 11:33,1105.8,16.14,21445995
2116,3/31/23 11:48,1106.6,16.14,21445995
2117,3/31/23 12:03,1112.6,16.16,21445995
2118,3/31/23 12:18,1120.2,16.14,21445995
2119,3/31/23 12:33,1124.5,16.16,21445995
2120,3/31/23 12:48,1128.7,16.16,21445995
2121,3/31/23 13:03,1130.9,16.16,21445995
2122,3/31/23 13:18,1133,16.16,21445995
2123,3/31/23 13:33,1134.7,16.16,21445995
2124,3/31/23 13:48,1136,16.16,21445995
2125,3/31/23 14:03,1136.8,16.16,21445995
2126,3/31/23 14:18,1136,16.16,21445995
2127,3/31/23 14:33,1135.1,16.16,21445995
2128,3/31/23 14:48,1134.7,16.16,21445995
2129,3/31/23 15:03,1135.1,16.16,21445995
2130,3/31/23 15:18,1134.7,16.16,21445995
2131,3/31/23 15:33,1133.4,16.16,21445995
2132,3/31/23 15:48,1133.4,16.16,21445995
2133,3/31/23 16:03,1135.1,16.16,21445995
2134,3/31/23 16:18,1134.7,16.16,21445995
2135,3/31/23 16:33,1134.3,16.16,21445995
2136,3/31/23 16:48,1134.3,16.16,21445995
2137,3/31/23 17:03,1133.4,16.17,21445995
2138,3/31/23 17:18,1133.4,16.16,21445995
2139,3/31/23 17:33,1133.4,16.17,21445995
2140,3/31/23 17:48,1134.3,16.17,21445995
2141,3/31/23 18:03,1135.1,16.17,21445995
2142,3/31/23 18:18,1136,16.17,21445995
2143,3/31/23 18:33,1136.8,16.17,21445995
2144,3/31/23 18:48,1138.1,16.18,21445995
2145,3/31/23 19:03,1138.1,16.18,21445995
2146,3/31/23 19:18,1138.1,16.18,21445995
2147,3/31/23 19:33,1138.5,16.18,21445995
2148,3/31/23 19:48,1138.1,16.18,21445995
2149,3/31/23 20:03,1138.9,16.19,21445995
2150,3/31/23 20:18,1138.5,16.19,21445995
2151,3/31/23 20:33,1138.5,16.19,21445995
2152,3/31/23 20:48,1137.6,16.21,21445995
2153,3/31/23 21:03,1138,16.21,21445995
2154,3/31/23 21:18,1137.2,16.21,21445995
2155,3/31/23 21:33,1137.6,16.21,21445995
2156,3/31/23 21:48,1137.6,16.22,21445995
2157,3/31/23 22:03,1136.8,16.22,21445995
2158,3/31/23 22:18,1136.3,16.22,21445995
2159,3/31/23 22:33,1136.3,16.22,21445995
2160,3/31/23 22:48,1135.9,16.23,21445995
2161,3/31/23 23:03,1135.9,16.23,21445995
2162,3/31/23 23:18,1136.3,16.23,21445995
2163,3/31/23 23:33,1136.3,16.24,21445995
2164,3/31/23 23:48,1135.9,16.24,21445995
2165,4/1/23 00:03,1135.9,16.24,21445995
2166,4/1/23 00:18,1135.9,16.24,21445995
2167,4/1/23 00:33,1135.9,16.26,21445995
2168,4/1/23 00:48,1135.4,16.26,21445995
2169,4/1/23 01:03,1135.4,16.26,21445995
2170,4/1/23 01:18,1135.9,16.26,21445995
2171,4/1/23 01:33,1136.7,16.26,21445995
2172,4/1/23 01:48,1136.7,16.27,21445995
2173,4/1/23 02:03,1137.1,16.27,21445995
2174,4/1/23 02:18,1136.7,16.27,21445995
2175,4/1/23 02:33,1136.7,16.27,21445995
2176,4/1/23 02:48,1136.7,16.27,21445995
2177,4/1/23 03:03,1137.1,16.28,21445995
2178,4/1/23 03:18,1136.7,16.28,21445995
2179,4/1/23 03:33,1137.5,16.29,21445995
2180,4/1/23 03:48,1137.1,16.29,21445995
2181,4/1/23 04:03,1136.7,16.29,21445995
2182,4/1/23 04:18,1136.2,16.29,21445995
2183,4/1/23 04:33,1135.8,16.31,21445995
2184,4/1/23 04:48,1135.8,16.31,21445995
2185,4/1/23 05:03,1134.9,16.32,21445995
2186,4/1/23 05:18,1135.4,16.32,21445995
2187,4/1/23 05:33,1135.4,16.32,21445995
2188,4/1/23 05:48,1135.8,16.32,21445995
2189,4/1/23 06:03,1135.8,16.33,21445995
2190,4/1/23 06:18,1134.9,16.33,21445995
2191,4/1/23 06:33,1134.1,16.33,21445995
2192,4/1/23 06:48,1132.8,16.33,21445995
2193,4/1/23 07:03,1131.9,16.33,21445995
2194,4/1/23 07:18,1130.2,16.33,21445995
2195,4/1/23 07:33,1128.5,16.34,21445995
2196,4/1/23 07:48,1126.8,16.36,21445995
2197,4/1/23 08:03,1125.1,16.34,21445995
2198,4/1/23 08:18,1123,16.34,21445995
2199,4/1/23 08:33,1121.7,16.36,21445995
2200,4/1/23 08:48,1120.8,16.36,21445995
2201,4/1/23 09:03,1119.6,16.36,21445995
2202,4/1/23 09:18,1119.1,16.37,21445995
2203,4/1/23 09:33,1118.3,16.36,21445995
2204,4/1/23 09:48,1117.9,16.36,21445995
2205,4/1/23 10:03,1117.9,16.37,21445995
2206,4/1/23 10:18,1117,16.37,21445995
2207,4/1/23 10:33,1116.6,16.37,21445995
2208,4/1/23 10:48,1116.6,16.37,21445995
2209,4/1/23 11:03,1116.1,16.37,21445995
2210,4/1/23 11:18,1116.6,16.37,21445995
2211,4/1/23 11:33,1116.1,16.37,21445995
2212,4/1/23 11:48,1115.7,16.38,21445995
2213,4/1/23 12:03,1115.7,16.38,21445995
2214,4/1/23 12:18,1115.7,16.37,21445995
2215,4/1/23 12:33,1116.6,16.38,21445995
2216,4/1/23 12:48,1117.8,16.38,21445995
2217,4/1/23 13:03,1119.6,16.37,21445995
2218,4/1/23 13:18,1123,16.37,21445995
2219,4/1/23 13:33,1131.9,16.38,21445995
2220,4/1/23 13:48,1138.3,16.38,21445995
2221,4/1/23 14:03,1140.8,16.38,21445995
2222,4/1/23 14:18,1141.7,16.38,21445995
2223,4/1/23 14:33,1142.9,16.38,21445995
2224,4/1/23 14:48,1143.8,16.39,21445995
2225,4/1/23 15:03,1144.2,16.38,21445995
2226,4/1/23 15:18,1145.1,16.39,21445995
2227,4/1/23 15:33,1145.9,16.39,21445995
2228,4/1/23 15:48,1146.3,16.39,21445995
2229,4/1/23 16:03,1147.2,16.39,21445995
2230,4/1/23 16:18,1147.6,16.39,21445995
2231,4/1/23 16:33,1147.6,16.41,21445995
2232,4/1/23 16:48,1147.6,16.41,21445995
2233,4/1/23 17:03,1148,16.41,21445995
2234,4/1/23 17:18,1148,16.42,21445995
2235,4/1/23 17:33,1148,16.41,21445995
2236,4/1/23 17:48,1149.3,16.42,21445995
2237,4/1/23 18:03,1150.6,16.42,21445995
2238,4/1/23 18:18,1151,16.42,21445995
